Turn,Happiness,Load
0,0,5
1,0,5
2,5,13
3,18,36
4,29,54
5,38,68
6,59,78
7,60,80
8,49,75
9,55,81
10,59,84
11,59,84
12,59,84
13,59,84
14,59,84
15,59,84
16,67,78
17,84,77
18,81,88
19,82,88
20,68,79
21,67,79
22,62,77
23,66,86
24,93,75
25,93,75
26,86,75
27,78,70
28,67,75
29,82,75
30,82,76
31,78,83
32,73,78
33,74,85
34,74,85
35,75,82
36,72,82
37,73,82
38,71,80
39,75,81
40,74,88
41,67,80
42,70,84
43,70,89
44,66,86
45,70,82
46,67,86
47,70,81
48,78,75
49,77,83
50,45,80
51,47,75
52,54,75
53,50,89
54,55,77
55,52,75
56,58,80
57,61,85
58,61,75
59,56,75
60,56,81
61,57,75
62,64,75
63,64,75
64,64,75
65,66,79
66,76,83
67,81,82
68,92,78
69,71,75
70,78,75
71,78,75
72,81,76
73,87,78
74,87,78
75,103,82
76,118,82
77,128,76
78,132,79
79,132,79
80,132,79
81,140,88
82,163,79
83,167,83
84,167,85
85,168,80
86,156,80
87,153,85
88,153,85
89,153,85
90,153,85
91,153,85
92,153,85
93,153,85
94,153,85
95,148,75
96,140,84
97,136,80
98,138,77
99,169,75
100,167,76
101,166,88
102,160,75
103,153,75
104,138,75
105,138,75
106,138,89
107,123,81
108,161,79
109,140,78
110,163,75
111,138,69
112,141,77
113,116,65
114,122,78
115,132,81
116,107,76
117,109,69
118,113,80
119,108,78
120,124,81
121,104,79
122,101,81
123,104,72
124,108,83
125,100,82
126,56,56
127,65,76
128,65,80
129,74,78
130,74,78
131,80,82
132,63,74
133,63,75
134,97,77
135,71,67
136,75,76
137,75,76
138,79,83
139,98,78
140,96,74
141,52,45
142,40,33
143,34,27
