Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,107,30
4,3,42
5,3,42
6,3,42
7,3,42
8,3,42
9,3,42
10,3,42
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,3,42
43,3,42
44,3,42
45,3,42
46,3,42
47,3,42
48,132,45
49,131,44
50,131,44
51,131,44
52,131,44
53,131,44
54,131,44
55,144,46
56,161,47
57,148,47
58,154,48
59,154,50
60,157,48
61,149,50
62,149,50
63,149,50
64,149,50
65,149,50
66,149,50
67,149,50
68,149,50
69,149,50
70,149,50
71,149,50
72,149,50
73,149,50
74,149,50
75,149,50
76,149,50
77,149,50
78,149,50
79,149,50
80,149,50
81,149,50
82,149,50
83,149,50
84,149,50
85,149,50
86,149,50
87,149,50
88,149,50
89,149,50
90,149,50
91,149,50
92,149,50
93,149,50
94,149,50
95,149,50
96,149,50
97,149,50
98,149,50
99,149,50
100,149,50
101,149,50
102,149,50
103,149,50
104,149,50
105,149,50
106,149,50
107,149,50
108,149,50
109,149,50
110,149,50
111,149,50
112,149,50
113,149,50
114,149,50
115,149,50
116,149,50
117,149,50
118,149,50
119,149,50
120,149,50
121,149,50
122,149,50
123,149,50
124,149,50
125,149,50
126,149,50
127,149,50
128,149,50
129,149,50
130,149,50
131,149,50
132,149,50
133,149,50
134,149,50
135,149,50
136,149,50
137,149,50
138,149,50
139,149,50
140,149,50
141,149,50
142,149,50
143,149,50
