Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,10,44
4,22,78
5,54,82
6,54,82
7,69,82
8,73,87
9,71,83
10,67,82
11,51,80
12,68,81
13,71,82
14,70,83
15,75,85
16,86,84
17,67,87
18,66,86
19,73,93
20,75,88
21,97,82
22,94,80
23,96,85
24,81,85
25,69,82
26,71,80
27,72,79
28,91,75
29,91,76
30,83,75
31,83,75
32,87,82
33,87,82
34,81,78
35,70,83
36,73,92
37,61,84
38,61,84
39,61,84
40,74,87
41,81,93
42,72,87
43,74,97
44,70,83
45,68,84
46,65,79
47,60,76
48,67,87
49,63,87
50,57,76
51,59,78
52,59,85
53,49,80
54,62,77
55,61,83
56,57,86
57,55,91
58,53,80
59,57,79
60,57,79
61,61,86
62,81,86
63,78,79
64,81,85
65,81,85
66,54,77
67,57,87
68,57,87
69,58,86
70,88,81
71,98,80
72,103,82
73,102,82
74,101,83
75,101,83
76,106,78
77,115,78
78,118,81
79,99,84
80,108,82
81,108,82
82,95,85
83,112,82
84,119,86
85,104,89
86,119,78
87,141,75
88,148,83
89,155,79
90,155,79
91,144,78
92,145,81
93,139,75
94,147,82
95,182,77
96,156,79
97,153,86
98,160,80
99,159,81
100,161,92
101,161,92
102,140,83
103,140,85
104,149,86
105,151,83
106,148,85
107,183,83
108,182,80
109,163,81
110,176,79
111,176,82
112,185,81
113,167,83
114,138,83
115,162,84
116,159,77
117,141,81
118,115,77
119,125,81
120,125,81
121,121,81
122,127,84
123,127,82
124,105,76
125,105,84
126,85,78
127,87,77
128,94,84
129,115,81
130,94,79
131,100,86
132,96,82
133,77,80
134,85,82
135,75,78
136,70,77
137,66,76
138,67,83
139,71,79
140,56,61
141,43,36
142,39,28
143,30,21
