Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,5,33
5,6,41
6,14,56
7,14,58
8,17,56
9,17,58
10,16,55
11,16,55
12,16,55
13,16,55
14,56,76
15,56,76
16,56,76
17,56,76
18,60,87
19,60,87
20,60,87
21,59,82
22,59,82
23,59,82
24,59,82
25,59,82
26,59,82
27,63,86
28,63,86
29,63,86
30,63,86
31,63,86
32,63,86
33,63,86
34,63,86
35,63,86
36,63,86
37,63,86
38,63,86
39,63,86
40,63,86
41,63,86
42,63,86
43,63,86
44,63,86
45,53,75
46,81,75
47,67,75
48,67,85
49,67,85
50,67,85
51,57,75
52,52,75
53,57,75
54,65,75
55,72,75
56,70,75
57,61,76
58,55,79
59,55,80
60,55,80
61,55,80
62,55,80
63,55,80
64,55,80
65,55,80
66,50,80
67,54,83
68,61,86
69,64,82
70,61,80
71,61,80
72,61,80
73,65,82
74,65,82
75,76,80
76,80,80
77,80,80
78,80,80
79,80,80
80,80,80
81,80,80
82,80,80
83,80,80
84,80,80
85,80,80
86,80,80
87,80,80
88,80,80
89,80,80
90,80,80
91,80,80
92,80,80
93,132,75
94,161,75
95,155,80
96,161,76
97,161,76
98,161,76
99,169,81
100,157,83
101,169,85
102,161,80
103,157,80
104,189,75
105,145,75
106,145,75
107,183,75
108,138,61
109,104,51
110,104,51
111,102,76
112,110,84
113,103,80
114,103,80
115,103,80
116,103,80
117,103,80
118,113,55
119,113,55
120,113,55
121,95,42
122,80,43
123,80,43
124,80,43
125,80,43
126,80,43
127,80,43
128,64,55
129,64,55
130,64,55
131,63,52
132,63,52
133,63,52
134,66,58
135,70,67
136,70,67
137,70,67
138,70,67
139,44,46
140,50,46
141,53,37
142,53,33
143,48,32
