Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,68
5,0,68
6,0,68
7,0,75
8,152,76
9,150,86
10,119,75
11,110,76
12,110,76
13,117,82
14,140,75
15,134,70
16,141,77
17,141,76
18,141,76
19,148,79
20,150,77
21,142,77
22,142,75
23,136,75
24,136,75
25,133,75
26,128,76
27,121,77
28,143,75
29,107,75
30,106,77
31,94,75
32,89,77
33,74,79
34,76,80
35,82,88
36,82,88
37,82,88
38,82,88
39,60,76
40,66,84
41,66,84
42,81,75
43,72,75
44,64,76
45,67,80
46,39,75
47,39,75
48,39,74
49,7,75
50,10,76
51,11,75
52,9,75
53,9,75
54,14,81
55,0,75
56,0,75
57,0,75
58,0,78
59,0,75
60,0,74
61,3,75
62,0,75
63,0,69
64,0,75
65,0,74
66,1,74
67,2,75
68,10,76
69,0,75
70,0,69
71,2,72
72,5,80
73,14,77
74,0,75
75,0,75
76,1,77
77,6,82
78,8,80
79,14,80
80,19,81
81,23,88
82,26,83
83,30,84
84,11,78
85,11,77
86,16,80
87,16,80
88,11,75
89,19,75
90,18,75
91,24,76
92,26,86
93,29,77
94,36,78
95,22,75
96,24,83
97,24,83
98,27,75
99,29,75
100,29,84
101,36,80
102,57,75
103,60,75
104,55,75
105,55,75
106,45,75
107,45,75
108,65,75
109,50,75
110,50,75
111,45,72
112,47,77
113,59,75
114,55,78
115,48,74
116,51,81
117,66,80
118,60,84
119,60,84
120,65,80
121,70,81
122,49,75
123,71,74
124,61,74
125,65,78
126,73,76
127,57,75
128,77,75
129,80,77
130,42,75
131,37,70
132,35,76
133,18,75
134,18,75
135,41,72
136,44,80
137,41,82
138,36,78
139,41,75
140,23,68
141,12,58
142,0,52
143,0,52
