Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,266.0
3,8.0,305.0
4,27.0,380.0
5,45.0,408.0
6,373.0,440.0
7,440.0,442.0
8,387.0,436.0
9,412.0,456.0
10,400.0,417.0
11,458.0,423.0
12,452.0,406.0
13,421.0,403.0
14,406.0,423.0
15,414.0,423.0
16,449.0,400.0
17,455.0,412.0
18,455.0,395.0
19,466.0,419.0
20,466.0,414.0
21,466.0,440.0
22,512.0,417.0
23,525.0,433.0
24,523.0,429.0
25,532.0,433.0
26,529.0,430.0
27,486.0,450.0
28,501.0,442.0
29,508.0,431.0
30,503.0,414.0
31,438.0,424.0
32,477.0,409.0
33,470.0,420.0
34,462.0,425.0
35,442.0,433.0
36,439.0,420.0
37,445.0,436.0
38,424.0,444.0
39,427.0,458.0
40,449.0,442.0
41,405.0,413.0
42,412.0,405.0
43,390.0,418.0
44,377.0,427.0
45,379.0,424.0
46,371.0,435.0
47,374.0,432.0
48,407.0,432.0
49,329.0,438.0
50,316.0,441.0
51,275.0,429.0
52,276.0,415.0
53,297.0,409.0
54,241.0,426.0
55,254.0,435.0
56,300.0,436.0
57,282.0,440.0
58,262.0,408.0
59,256.0,408.0
60,268.0,410.0
61,244.0,424.0
62,256.0,439.0
63,272.0,428.0
64,275.0,436.0
65,282.0,427.0
66,285.0,417.0
67,280.0,408.0
68,281.0,401.0
69,287.0,434.0
70,343.0,420.0
71,350.0,410.0
72,335.0,418.0
73,354.0,431.0
74,379.0,427.0
75,372.0,405.0
76,366.0,399.0
77,366.0,402.0
78,375.0,423.0
79,375.0,433.0
80,367.0,433.0
81,377.0,422.0
82,388.0,412.0
83,396.0,410.0
84,459.0,415.0
85,463.0,401.0
86,462.0,406.0
87,468.0,396.0
88,464.0,415.0
89,477.0,424.0
90,453.0,417.0
91,452.0,404.0
92,423.0,422.0
93,413.0,432.0
94,410.0,433.0
95,400.0,433.0
96,415.0,408.0
97,418.0,398.0
98,400.0,426.0
99,409.0,447.0
100,371.0,404.0
101,376.0,409.0
102,367.0,395.0
103,352.0,406.0
104,340.0,389.0
105,323.0,401.0
106,295.0,412.0
107,309.0,398.0
108,292.0,409.0
109,300.0,412.0
110,285.0,443.0
111,290.0,420.0
112,260.0,427.0
113,234.0,423.0
114,246.0,433.0
115,241.0,432.0
116,254.0,402.0
117,223.0,399.0
118,209.0,410.0
119,234.0,430.0
120,245.0,419.0
121,235.0,399.0
122,228.0,421.0
123,176.0,426.0
124,192.0,421.0
125,208.0,426.0
126,221.0,393.0
127,163.0,402.0
128,196.0,383.0
129,177.0,395.0
130,193.0,417.0
131,169.0,440.0
132,181.0,420.0
133,187.0,400.0
134,166.0,423.0
135,197.0,408.0
136,170.0,411.0
137,174.0,408.0
138,163.0,410.0
139,181.0,396.0
140,147.0,343.0
141,81.0,283.0
142,71.0,260.0
143,45.0,260.0
