Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,313.0
4,21.0,389.0
5,36.0,432.0
6,456.0,417.0
7,456.0,391.0
8,453.0,393.0
9,437.0,408.0
10,437.0,417.0
11,442.0,433.0
12,443.0,441.0
13,437.0,433.0
14,427.0,406.0
15,424.0,413.0
16,449.0,400.0
17,461.0,417.0
18,444.0,383.0
19,464.0,399.0
20,474.0,413.0
21,469.0,416.0
22,474.0,419.0
23,477.0,406.0
24,482.0,393.0
25,499.0,411.0
26,498.0,419.0
27,504.0,407.0
28,517.0,409.0
29,497.0,417.0
30,498.0,411.0
31,515.0,418.0
32,516.0,396.0
33,519.0,402.0
34,505.0,400.0
35,505.0,406.0
36,494.0,405.0
37,485.0,401.0
38,488.0,409.0
39,480.0,425.0
40,473.0,398.0
41,462.0,419.0
42,447.0,412.0
43,419.0,392.0
44,430.0,412.0
45,437.0,425.0
46,440.0,409.0
47,418.0,407.0
48,395.0,425.0
49,396.0,429.0
50,375.0,407.0
51,375.0,416.0
52,383.0,390.0
53,390.0,397.0
54,388.0,379.0
55,374.0,413.0
56,366.0,412.0
57,363.0,428.0
58,338.0,424.0
59,383.0,418.0
60,333.0,429.0
61,347.0,401.0
62,394.0,389.0
63,359.0,387.0
64,396.0,417.0
65,405.0,403.0
66,368.0,415.0
67,366.0,425.0
68,395.0,405.0
69,409.0,391.0
70,404.0,398.0
71,400.0,400.0
72,415.0,413.0
73,418.0,405.0
74,435.0,410.0
75,437.0,392.0
76,458.0,394.0
77,439.0,405.0
78,476.0,399.0
79,510.0,400.0
80,466.0,406.0
81,511.0,400.0
82,530.0,388.0
83,498.0,402.0
84,495.0,383.0
85,533.0,399.0
86,534.0,410.0
87,557.0,407.0
88,527.0,414.0
89,541.0,421.0
90,546.0,402.0
91,580.0,405.0
92,565.0,415.0
93,587.0,412.0
94,578.0,414.0
95,574.0,425.0
96,572.0,400.0
97,648.0,426.0
98,570.0,425.0
99,515.0,395.0
100,574.0,381.0
101,576.0,388.0
102,555.0,412.0
103,539.0,398.0
104,548.0,397.0
105,561.0,401.0
106,552.0,404.0
107,537.0,408.0
108,580.0,424.0
109,568.0,399.0
110,526.0,414.0
111,574.0,423.0
112,600.0,426.0
113,620.0,406.0
114,530.0,409.0
115,529.0,411.0
116,527.0,415.0
117,502.0,425.0
118,560.0,433.0
119,562.0,429.0
120,542.0,425.0
121,544.0,431.0
122,464.0,426.0
123,457.0,415.0
124,472.0,412.0
125,463.0,393.0
126,448.0,432.0
127,448.0,429.0
128,442.0,423.0
129,445.0,404.0
130,443.0,411.0
131,442.0,421.0
132,424.0,428.0
133,415.0,407.0
134,399.0,421.0
135,387.0,399.0
136,388.0,415.0
137,391.0,412.0
138,400.0,412.0
139,412.0,406.0
140,408.0,406.0
141,408.0,406.0
142,408.0,406.0
143,408.0,406.0
