Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,270.0
4,4.0,353.0
5,29.0,388.0
6,173.0,409.0
7,192.0,416.0
8,408.0,427.0
9,416.0,421.0
10,457.0,401.0
11,448.0,401.0
12,439.0,411.0
13,453.0,420.0
14,445.0,410.0
15,440.0,429.0
16,434.0,408.0
17,429.0,400.0
18,432.0,404.0
19,435.0,407.0
20,447.0,415.0
21,444.0,415.0
22,444.0,426.0
23,459.0,419.0
24,465.0,420.0
25,466.0,422.0
26,471.0,417.0
27,470.0,408.0
28,479.0,423.0
29,486.0,440.0
30,495.0,437.0
31,503.0,418.0
32,462.0,420.0
33,458.0,404.0
34,465.0,418.0
35,459.0,424.0
36,444.0,432.0
37,438.0,435.0
38,434.0,420.0
39,438.0,406.0
40,374.0,409.0
41,372.0,413.0
42,363.0,409.0
43,400.0,406.0
44,374.0,429.0
45,388.0,437.0
46,372.0,416.0
47,357.0,421.0
48,358.0,428.0
49,356.0,427.0
50,359.0,421.0
51,326.0,411.0
52,328.0,408.0
53,337.0,430.0
54,346.0,427.0
55,279.0,421.0
56,281.0,413.0
57,267.0,412.0
58,245.0,426.0
59,253.0,412.0
60,253.0,416.0
61,250.0,401.0
62,258.0,414.0
63,272.0,424.0
64,298.0,421.0
65,314.0,417.0
66,332.0,413.0
67,343.0,411.0
68,324.0,421.0
69,338.0,407.0
70,273.0,417.0
71,278.0,427.0
72,287.0,417.0
73,293.0,401.0
74,321.0,402.0
75,334.0,407.0
76,346.0,415.0
77,351.0,412.0
78,366.0,412.0
79,380.0,408.0
80,412.0,411.0
81,410.0,408.0
82,414.0,411.0
83,418.0,403.0
84,431.0,406.0
85,436.0,411.0
86,431.0,410.0
87,439.0,411.0
88,451.0,406.0
89,461.0,412.0
90,491.0,412.0
91,470.0,412.0
92,491.0,422.0
93,469.0,417.0
94,483.0,419.0
95,489.0,410.0
96,499.0,424.0
97,485.0,421.0
98,493.0,398.0
99,431.0,402.0
100,429.0,423.0
101,428.0,405.0
102,396.0,411.0
103,404.0,409.0
104,417.0,406.0
105,417.0,418.0
106,427.0,409.0
107,398.0,418.0
108,404.0,414.0
109,405.0,420.0
110,400.0,419.0
111,343.0,423.0
112,341.0,438.0
113,341.0,418.0
114,342.0,408.0
115,233.0,423.0
116,247.0,448.0
117,293.0,438.0
118,294.0,421.0
119,232.0,411.0
120,239.0,406.0
121,256.0,416.0
122,256.0,421.0
123,218.0,422.0
124,221.0,406.0
125,143.0,414.0
126,151.0,417.0
127,177.0,419.0
128,188.0,438.0
129,206.0,395.0
130,160.0,413.0
131,165.0,413.0
132,192.0,406.0
133,190.0,408.0
134,204.0,397.0
135,166.0,409.0
136,197.0,420.0
137,204.0,397.0
138,212.0,407.0
139,213.0,403.0
140,227.0,403.0
141,227.0,403.0
142,227.0,403.0
143,227.0,403.0
