Turn,Happiness,Load
0,0,68
1,0,68
2,0,71
3,0,74
4,0,75
5,12,89
6,14,84
7,14,83
8,14,93
9,13,86
10,2,82
11,0,82
12,0,81
13,1,80
14,0,77
15,0,82
16,0,86
17,0,87
18,0,79
19,0,77
20,0,80
21,0,83
22,1,89
23,0,92
24,0,85
25,0,84
26,0,83
27,0,81
28,0,79
29,0,84
30,0,86
31,0,83
32,0,80
33,0,77
34,0,79
35,0,86
36,0,84
37,0,87
38,0,91
39,0,91
40,0,91
41,0,101
42,1,84
43,0,80
44,0,81
45,1,83
46,0,86
47,0,81
48,0,83
49,1,81
50,4,87
51,4,87
52,4,84
53,4,85
54,5,85
55,0,78
56,0,84
57,0,84
58,16,83
59,9,85
60,19,87
61,10,87
62,13,85
63,25,86
64,25,88
65,28,85
66,33,82
67,25,83
68,23,83
69,23,86
70,36,86
71,28,86
72,32,79
73,73,81
74,73,84
75,94,83
76,107,84
77,99,81
78,103,82
79,104,82
80,103,82
81,105,80
82,128,82
83,133,82
84,119,84
85,112,83
86,117,92
87,196,81
88,173,83
89,162,88
90,167,91
91,200,82
92,172,80
93,194,80
94,207,87
95,170,86
96,168,83
97,193,79
98,186,79
99,186,79
100,210,80
101,202,80
102,206,85
103,171,87
104,161,88
105,101,87
106,59,88
107,63,94
108,71,77
109,32,82
110,41,83
111,56,86
112,55,84
113,44,82
114,43,83
115,28,81
116,31,81
117,43,84
118,29,83
119,34,83
120,33,83
121,20,78
122,22,82
123,13,78
124,4,78
125,0,79
126,0,87
127,0,87
128,20,77
129,20,78
130,10,77
131,25,78
132,14,78
133,25,80
134,26,84
135,36,84
136,32,87
137,26,85
138,7,82
139,7,82
140,0,75
141,0,75
142,0,75
143,0,75
