Turn,Happiness,Load
0,0,59
1,0,62
2,0,74
3,11,75
4,11,76
5,12,84
6,12,84
7,12,84
8,12,84
9,12,84
10,3,82
11,2,90
12,0,85
13,2,79
14,4,84
15,0,82
16,6,82
17,6,83
18,6,92
19,1,84
20,0,85
21,0,92
22,0,79
23,0,77
24,0,76
25,0,82
26,0,79
27,0,82
28,0,85
29,0,83
30,0,81
31,0,89
32,0,89
33,0,84
34,0,85
35,0,87
36,0,95
37,0,80
38,0,79
39,0,83
40,0,83
41,2,84
42,0,87
43,0,83
44,0,83
45,0,83
46,0,78
47,0,88
48,0,88
49,0,76
50,0,77
51,0,76
52,2,78
53,2,78
54,9,85
55,2,84
56,10,86
57,10,85
58,5,84
59,7,83
60,25,83
61,13,84
62,12,81
63,12,81
64,29,82
65,32,77
66,11,77
67,26,77
68,25,86
69,26,80
70,55,86
71,49,83
72,63,81
73,60,81
74,65,82
75,71,77
76,71,79
77,68,80
78,93,86
79,97,77
80,92,80
81,93,80
82,68,77
83,87,80
84,93,81
85,93,81
86,138,83
87,147,84
88,125,83
89,148,85
90,110,79
91,174,78
92,152,80
93,129,81
94,141,76
95,146,86
96,124,79
97,116,76
98,157,78
99,176,86
100,183,80
101,144,76
102,121,79
103,125,80
104,142,86
105,136,81
106,70,78
107,79,78
108,54,79
109,37,81
110,42,82
111,77,89
112,85,87
113,56,81
114,55,77
115,1,75
116,6,76
117,13,83
118,29,86
119,27,86
120,22,77
121,22,77
122,0,76
123,0,76
124,25,79
125,14,81
126,15,79
127,14,79
128,1,77
129,12,79
130,13,87
131,22,83
132,25,84
133,18,77
134,6,87
135,6,81
136,6,90
137,24,81
138,30,79
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
