Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,55
4,0,75
5,0,80
6,1,83
7,2,85
8,4,81
9,2,86
10,4,81
11,5,82
12,8,87
13,13,85
14,7,85
15,7,80
16,12,78
17,22,80
18,23,81
19,27,84
20,24,81
21,24,81
22,37,82
23,44,86
24,42,84
25,36,84
26,46,81
27,50,82
28,49,84
29,49,84
30,49,84
31,56,77
32,63,78
33,75,82
34,70,85
35,66,84
36,69,86
37,79,80
38,91,85
39,97,83
40,108,82
41,123,84
42,126,86
43,120,80
44,126,77
45,123,82
46,130,82
47,148,84
48,138,84
49,149,85
50,136,86
51,141,89
52,146,86
53,159,87
54,172,86
55,188,85
56,193,90
57,194,84
58,194,84
59,197,82
60,218,83
61,219,81
62,248,81
63,268,79
64,264,80
65,261,81
66,227,83
67,232,83
68,228,84
69,216,84
70,189,85
71,189,85
72,283,79
73,282,80
74,300,78
75,289,87
76,296,78
77,280,87
78,309,78
79,263,83
80,263,83
81,264,84
82,248,82
83,257,87
84,268,80
85,260,81
86,233,82
87,216,90
88,198,80
89,196,82
90,177,90
91,162,80
92,185,83
93,168,92
94,165,92
95,149,87
96,147,95
97,136,89
98,127,81
99,119,83
100,123,85
101,120,85
102,91,82
103,39,80
104,45,87
105,49,92
106,104,81
107,47,84
108,55,80
109,69,80
110,32,78
111,69,81
112,53,80
113,59,80
114,70,81
115,25,77
116,60,82
117,24,81
118,31,80
119,33,83
120,28,85
121,18,84
122,70,84
123,44,82
124,27,83
125,27,81
126,41,84
127,30,87
128,28,87
129,41,85
130,51,87
131,41,84
132,46,86
133,35,79
134,42,79
135,32,80
136,33,82
137,40,87
138,18,81
139,17,75
140,13,75
141,14,64
142,20,62
143,20,62
