Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,4,33
5,11,69
6,17,76
7,62,80
8,62,80
9,60,77
10,69,79
11,64,78
12,67,81
13,67,81
14,71,93
15,58,75
16,66,75
17,62,75
18,62,78
19,65,86
20,66,88
21,61,86
22,56,75
23,60,75
24,64,79
25,71,85
26,75,90
27,67,75
28,67,75
29,71,77
30,70,78
31,70,90
32,68,86
33,68,82
34,65,80
35,64,85
36,64,87
37,52,81
38,55,85
39,58,86
40,58,86
41,58,86
42,58,86
43,58,86
44,58,86
45,61,93
46,54,87
47,52,84
48,46,84
49,42,85
50,39,82
51,45,75
52,40,75
53,37,75
54,41,80
55,48,80
56,44,80
57,47,86
58,56,86
59,55,87
60,53,84
61,53,92
62,60,89
63,65,75
64,77,77
65,75,81
66,75,84
67,78,85
68,101,75
69,96,79
70,95,76
71,103,80
72,117,79
73,115,82
74,122,83
75,122,83
76,122,83
77,124,78
78,124,78
79,124,78
80,132,79
81,121,76
82,128,78
83,119,79
84,114,77
85,117,79
86,120,75
87,122,77
88,128,78
89,134,84
90,132,80
91,126,82
92,138,84
93,130,86
94,124,86
95,120,81
96,126,87
97,136,78
98,136,78
99,136,78
100,136,78
101,130,80
102,130,80
103,170,79
104,148,76
105,166,75
106,182,75
107,206,75
108,256,75
109,234,75
110,205,58
111,205,58
112,205,58
113,199,73
114,178,77
115,167,79
116,167,79
117,164,73
118,164,73
119,153,73
120,153,73
121,153,73
122,151,86
123,141,79
124,136,76
125,136,76
126,136,76
127,144,80
128,60,27
129,122,48
130,116,55
131,116,55
132,113,75
133,91,80
134,82,77
135,82,77
136,82,77
137,112,57
138,112,57
139,112,57
140,40,26
141,22,10
142,23,10
143,14,5
