Turn,Happiness,Load
0,78,69
1,78,69
2,78,69
3,75,74
4,74,79
5,76,86
6,71,84
7,75,87
8,77,85
9,74,87
10,75,92
11,68,81
12,74,85
13,73,92
14,66,83
15,70,86
16,70,86
17,73,87
18,75,87
19,74,86
20,77,88
21,74,85
22,78,82
23,79,84
24,83,84
25,79,85
26,81,83
27,81,82
28,76,82
29,82,83
30,77,85
31,76,82
32,80,87
33,72,87
34,72,87
35,70,92
36,68,88
37,68,88
38,62,85
39,62,85
40,66,87
41,62,90
42,62,85
43,60,86
44,58,86
45,67,86
46,76,88
47,80,84
48,69,83
49,71,86
50,74,83
51,69,88
52,72,84
53,69,91
54,71,86
55,44,81
56,47,83
57,45,82
58,46,87
59,46,87
60,46,87
61,55,87
62,57,92
63,42,82
64,42,82
65,45,83
66,59,84
67,65,88
68,65,90
69,65,89
70,76,83
71,91,84
72,95,83
73,101,84
74,108,88
75,111,88
76,113,90
77,117,86
78,103,88
79,122,90
80,116,86
81,128,88
82,130,92
83,125,84
84,125,84
85,130,84
86,122,83
87,122,81
88,129,84
89,134,85
90,139,86
91,142,85
92,157,85
93,158,93
94,140,85
95,140,94
96,144,83
97,144,83
98,144,83
99,140,89
100,122,86
101,130,84
102,129,81
103,134,89
104,133,85
105,130,86
106,137,82
107,137,82
108,137,82
109,137,82
110,137,82
111,139,90
112,128,90
113,122,91
114,122,86
115,123,89
116,111,89
117,94,85
118,97,92
119,98,86
120,110,90
121,119,95
122,123,84
123,114,90
124,105,94
125,119,88
126,108,85
127,114,86
128,114,86
129,114,86
130,95,84
131,106,86
132,106,86
133,106,86
134,106,86
135,97,93
136,100,91
137,109,86
138,109,86
139,109,86
140,109,86
141,109,86
142,109,86
143,109,86
