Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,249.0
3,5.0,266.0
4,19.0,326.0
5,31.0,385.0
6,626.0,391.0
7,606.0,409.0
8,585.0,410.0
9,584.0,373.0
10,634.0,410.0
11,615.0,414.0
12,602.0,408.0
13,549.0,415.0
14,546.0,420.0
15,540.0,407.0
16,562.0,412.0
17,554.0,429.0
18,550.0,410.0
19,542.0,400.0
20,605.0,408.0
21,592.0,424.0
22,576.0,396.0
23,631.0,409.0
24,600.0,432.0
25,583.0,419.0
26,563.0,421.0
27,558.0,412.0
28,595.0,391.0
29,643.0,397.0
30,642.0,385.0
31,645.0,391.0
32,604.0,398.0
33,602.0,417.0
34,561.0,409.0
35,593.0,405.0
36,582.0,392.0
37,582.0,394.0
38,559.0,419.0
39,531.0,400.0
40,514.0,410.0
41,484.0,418.0
42,473.0,398.0
43,531.0,389.0
44,503.0,373.0
45,517.0,369.0
46,512.0,379.0
47,471.0,388.0
48,426.0,399.0
49,422.0,376.0
50,407.0,398.0
51,356.0,434.0
52,326.0,424.0
53,328.0,395.0
54,337.0,399.0
55,322.0,402.0
56,317.0,413.0
57,324.0,352.0
58,315.0,368.0
59,335.0,382.0
60,365.0,366.0
61,359.0,411.0
62,370.0,420.0
63,349.0,427.0
64,347.0,381.0
65,390.0,368.0
66,411.0,395.0
67,415.0,389.0
68,429.0,407.0
69,399.0,417.0
70,382.0,398.0
71,433.0,396.0
72,454.0,410.0
73,460.0,419.0
74,462.0,382.0
75,475.0,393.0
76,484.0,409.0
77,469.0,419.0
78,474.0,418.0
79,486.0,404.0
80,531.0,398.0
81,519.0,398.0
82,536.0,392.0
83,525.0,408.0
84,525.0,409.0
85,494.0,394.0
86,504.0,406.0
87,540.0,390.0
88,504.0,389.0
89,528.0,382.0
90,529.0,405.0
91,535.0,391.0
92,550.0,391.0
93,528.0,387.0
94,498.0,418.0
95,498.0,422.0
96,493.0,412.0
97,444.0,410.0
98,444.0,386.0
99,417.0,381.0
100,397.0,393.0
101,401.0,381.0
102,404.0,398.0
103,420.0,407.0
104,411.0,383.0
105,390.0,395.0
106,360.0,409.0
107,366.0,392.0
108,344.0,403.0
109,363.0,391.0
110,378.0,395.0
111,381.0,410.0
112,397.0,406.0
113,336.0,412.0
114,336.0,379.0
115,329.0,385.0
116,335.0,387.0
117,328.0,380.0
118,312.0,407.0
119,335.0,389.0
120,305.0,408.0
121,335.0,411.0
122,297.0,410.0
123,307.0,389.0
124,308.0,402.0
125,323.0,383.0
126,269.0,401.0
127,276.0,383.0
128,273.0,396.0
129,286.0,390.0
130,272.0,407.0
131,293.0,406.0
132,286.0,404.0
133,301.0,399.0
134,275.0,379.0
135,265.0,429.0
136,296.0,411.0
137,268.0,431.0
138,279.0,417.0
139,287.0,373.0
140,214.0,307.0
141,123.0,270.0
142,73.0,239.0
143,32.0,239.0
