Turn,Happiness,Load
0,49,30
1,62,30
2,84,32
3,79,36
4,73,38
5,78,40
6,78,40
7,78,40
8,78,40
9,78,40
10,78,40
11,78,40
12,78,40
13,78,40
14,78,40
15,78,40
16,78,40
17,78,40
18,78,40
19,78,40
20,78,40
21,78,40
22,78,40
23,78,40
24,78,40
25,78,40
26,78,40
27,78,40
28,78,40
29,78,40
30,78,40
31,78,40
32,78,40
33,78,40
34,78,40
35,78,40
36,78,40
37,78,40
38,78,40
39,78,40
40,78,40
41,78,40
42,78,40
43,78,40
44,78,40
45,78,40
46,78,40
47,78,40
48,78,40
49,49,42
50,55,42
51,55,42
52,55,42
53,55,42
54,57,42
55,56,41
56,55,40
57,54,41
58,54,39
59,54,39
60,54,39
61,54,39
62,54,39
63,54,39
64,54,39
65,54,39
66,54,39
67,54,39
68,54,39
69,54,39
70,54,39
71,54,39
72,54,39
73,54,39
74,54,39
75,54,39
76,54,39
77,54,39
78,54,39
79,54,39
80,54,39
81,54,39
82,54,39
83,54,39
84,54,39
85,54,39
86,54,39
87,54,39
88,54,39
89,54,39
90,54,39
91,54,39
92,54,39
93,54,39
94,54,39
95,54,39
96,54,39
97,54,39
98,54,39
99,54,39
100,54,39
101,54,39
102,54,39
103,54,39
104,54,39
105,54,39
106,54,39
107,54,39
108,54,39
109,54,39
110,54,39
111,54,39
112,54,39
113,54,39
114,54,39
115,54,39
116,54,39
117,54,39
118,54,39
119,54,39
120,54,39
121,54,39
122,54,39
123,54,39
124,54,39
125,54,39
126,54,39
127,54,39
128,54,39
129,54,39
130,54,39
131,54,39
132,54,39
133,54,39
134,54,39
135,54,39
136,54,39
137,54,39
138,54,39
139,54,39
140,54,39
141,54,39
142,54,39
143,54,39
