Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,0,74
6,4,76
7,8,85
8,8,85
9,6,79
10,6,79
11,6,79
12,6,79
13,4,77
14,3,80
15,2,84
16,2,84
17,2,84
18,2,84
19,2,84
20,2,84
21,2,84
22,2,84
23,2,84
24,0,81
25,0,75
26,0,75
27,0,75
28,0,77
29,0,78
30,0,85
31,0,85
32,0,85
33,0,85
34,0,85
35,0,85
36,0,76
37,0,84
38,0,73
39,0,73
40,0,80
41,0,80
42,0,84
43,0,84
44,0,84
45,0,84
46,0,84
47,0,75
48,0,77
49,0,77
50,0,75
51,0,74
52,0,75
53,0,81
54,0,75
55,0,73
56,0,73
57,5,80
58,7,86
59,7,86
60,7,86
61,7,86
62,7,86
63,7,86
64,7,86
65,7,86
66,7,86
67,7,86
68,7,86
69,7,86
70,7,86
71,7,86
72,7,86
73,7,86
74,7,86
75,7,86
76,7,86
77,115,75
78,124,75
79,184,75
80,204,71
81,193,72
82,207,75
83,209,78
84,209,78
85,226,79
86,230,79
87,221,80
88,221,80
89,118,26
90,139,45
91,98,29
92,137,55
93,154,46
94,171,73
95,172,76
96,184,77
97,38,38
98,79,78
99,93,77
100,158,56
101,4,43
102,34,73
103,186,78
104,190,75
105,91,63
106,107,77
107,103,77
108,67,59
109,15,57
110,24,67
111,23,75
112,39,81
113,61,78
114,24,75
115,30,75
116,21,75
117,16,76
118,15,76
119,21,75
120,25,76
121,4,75
122,0,73
123,5,75
124,5,72
125,0,75
126,0,75
127,0,75
128,0,75
129,0,73
130,11,76
131,4,76
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
