Turn,Happiness,Load
0,50,32
1,50,32
2,50,32
3,50,32
4,50,32
5,50,32
6,50,32
7,50,32
8,50,32
9,50,32
10,50,32
11,50,32
12,50,32
13,50,32
14,50,32
15,50,32
16,50,32
17,50,32
18,50,32
19,50,32
20,50,32
21,50,32
22,50,32
23,50,32
24,50,32
25,50,32
26,50,32
27,50,32
28,50,32
29,50,32
30,50,32
31,50,32
32,50,32
33,50,32
34,50,32
35,50,32
36,50,32
37,50,32
38,50,32
39,50,32
40,50,32
41,50,32
42,50,32
43,50,32
44,50,32
45,50,32
46,50,32
47,50,32
48,50,32
49,50,32
50,50,32
51,50,32
52,50,32
53,50,32
54,50,32
55,65,48
56,59,49
57,59,49
58,59,49
59,59,49
60,59,49
61,59,49
62,59,49
63,59,49
64,59,49
65,59,49
66,59,49
67,59,49
68,59,49
69,59,49
70,59,49
71,59,49
72,59,49
73,59,49
74,59,49
75,59,49
76,59,49
77,59,49
78,59,49
79,59,49
80,59,49
81,59,49
82,59,49
83,59,49
84,59,49
85,59,49
86,59,49
87,59,49
88,59,49
89,59,49
90,59,49
91,59,49
92,59,49
93,59,49
94,59,49
95,59,49
96,59,49
97,59,49
98,59,49
99,59,49
100,59,49
101,59,49
102,59,49
103,59,49
104,59,49
105,59,49
106,59,49
107,59,49
108,59,49
109,59,49
110,59,49
111,59,49
112,59,49
113,59,49
114,59,49
115,59,49
116,59,49
117,59,49
118,59,49
119,59,49
120,59,49
121,59,49
122,59,49
123,59,49
124,59,49
125,59,49
126,59,49
127,59,49
128,59,49
129,59,49
130,59,49
131,59,49
132,59,49
133,59,49
134,59,49
135,59,49
136,59,49
137,59,49
138,59,49
139,59,49
140,59,49
141,59,49
142,59,49
143,59,49
