Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,17,49
4,27,77
5,26,76
6,30,83
7,30,83
8,30,83
9,65,82
10,60,78
11,60,80
12,62,78
13,66,81
14,59,78
15,60,82
16,60,82
17,68,86
18,64,82
19,66,84
20,70,89
21,70,89
22,70,89
23,70,89
24,70,89
25,76,82
26,74,84
27,73,86
28,77,84
29,81,86
30,81,86
31,81,86
32,84,90
33,86,83
34,78,80
35,63,80
36,65,85
37,70,85
38,65,83
39,59,86
40,59,83
41,58,79
42,57,82
43,57,79
44,61,84
45,63,83
46,63,84
47,58,83
48,59,84
49,54,85
50,49,85
51,48,83
52,49,86
53,53,87
54,56,91
55,46,82
56,47,81
57,51,82
58,53,82
59,42,78
60,64,77
61,65,82
62,66,89
63,72,85
64,74,78
65,88,78
66,90,78
67,101,79
68,108,81
69,119,86
70,89,82
71,91,84
72,98,84
73,88,85
74,94,90
75,105,82
76,109,85
77,108,86
78,125,90
79,133,80
80,131,88
81,134,92
82,113,81
83,124,84
84,141,79
85,147,88
86,127,85
87,132,81
88,140,87
89,132,80
90,142,84
91,143,81
92,154,82
93,160,80
94,153,84
95,151,78
96,160,82
97,158,83
98,157,83
99,160,81
100,172,79
101,172,80
102,166,81
103,161,91
104,155,86
105,171,86
106,173,83
107,160,96
108,172,82
109,173,85
110,162,85
111,164,84
112,188,79
113,175,81
114,146,85
115,150,87
116,144,90
117,149,82
118,155,86
119,142,86
120,150,87
121,167,80
122,168,79
123,167,80
124,125,80
125,117,83
126,111,85
127,146,76
128,119,83
129,119,81
130,107,82
131,143,83
132,129,88
133,120,88
134,114,85
135,124,80
136,113,81
137,139,77
138,131,68
139,139,75
140,42,24
141,32,17
142,34,16
143,34,16
