Turn,Happiness,Load
0,122,75
1,122,75
2,119,73
3,114,73
4,107,74
5,100,72
6,100,72
7,152,87
8,148,81
9,148,83
10,143,88
11,143,89
12,141,82
13,141,76
14,148,77
15,141,73
16,138,72
17,132,77
18,138,82
19,139,73
20,139,76
21,136,83
22,123,82
23,121,84
24,132,79
25,136,78
26,134,80
27,129,88
28,131,78
29,130,80
30,133,76
31,121,78
32,121,77
33,113,86
34,109,78
35,105,83
36,96,79
37,102,76
38,90,72
39,75,77
40,78,80
41,78,80
42,95,74
43,91,78
44,80,79
45,84,79
46,65,77
47,63,71
48,67,77
49,57,77
50,49,75
51,48,76
52,39,79
53,30,81
54,30,79
55,24,80
56,24,85
57,15,81
58,13,82
59,13,82
60,8,77
61,8,84
62,8,86
63,9,86
64,7,92
65,5,93
66,24,82
67,26,82
68,22,78
69,29,86
70,20,76
71,18,80
72,20,78
73,22,85
74,21,78
75,19,79
76,24,90
77,21,90
78,24,88
79,26,81
80,26,80
81,70,83
82,54,85
83,45,77
84,56,86
85,52,87
86,73,78
87,69,78
88,69,83
89,64,81
90,60,84
91,60,84
92,64,76
93,69,84
94,75,81
95,74,81
96,85,77
97,78,83
98,76,83
99,74,81
100,70,81
101,76,76
102,104,77
103,75,79
104,96,77
105,91,81
106,78,80
107,82,77
108,82,77
109,84,78
110,82,78
111,86,78
112,78,80
113,69,80
114,78,83
115,70,81
116,90,80
117,91,79
118,76,83
119,78,79
120,84,78
121,84,78
122,76,74
123,72,74
124,99,78
125,89,78
126,107,83
127,81,85
128,81,82
129,100,84
130,92,81
131,76,81
132,95,87
133,99,83
134,74,81
135,73,79
136,84,80
137,76,74
138,67,74
139,60,72
140,60,72
141,105,64
142,77,58
143,88,55
