Turn,Happiness,Load
0,23,29
1,3,29
2,7,32
3,2,37
4,1,41
5,2,44
6,2,44
7,2,44
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,2,44
47,2,44
48,126,45
49,135,45
50,135,45
51,134,46
52,134,46
53,134,46
54,134,46
55,134,46
56,134,46
57,134,46
58,134,46
59,134,46
60,134,46
61,134,46
62,134,46
63,134,46
64,134,46
65,134,46
66,134,46
67,134,46
68,134,46
69,134,46
70,134,46
71,134,46
72,134,46
73,134,46
74,134,46
75,134,46
76,134,46
77,134,46
78,134,46
79,134,46
80,134,46
81,134,46
82,134,46
83,134,46
84,134,46
85,134,46
86,134,46
87,134,46
88,134,46
89,134,46
90,134,46
91,134,46
92,134,46
93,134,46
94,134,46
95,134,46
96,134,46
97,134,46
98,134,46
99,134,46
100,134,46
101,134,46
102,134,46
103,134,46
104,134,46
105,134,46
106,134,46
107,134,46
108,134,46
109,134,46
110,134,46
111,134,46
112,134,46
113,134,46
114,134,46
115,134,46
116,134,46
117,134,46
118,134,46
119,134,46
120,134,46
121,134,46
122,134,46
123,134,46
124,134,46
125,134,46
126,134,46
127,134,46
128,134,46
129,134,46
130,134,46
131,134,46
132,134,46
133,134,46
134,134,46
135,134,46
136,134,46
137,134,46
138,134,46
139,134,46
140,134,46
141,134,46
142,134,46
143,134,46
