Turn,Happiness,Load
0,9.0,268.0
1,4.0,268.0
2,4.0,280.0
3,4.0,346.0
4,35.0,401.0
5,101.0,418.0
6,409.0,425.0
7,404.0,444.0
8,410.0,442.0
9,527.0,437.0
10,537.0,444.0
11,518.0,424.0
12,496.0,433.0
13,489.0,423.0
14,513.0,413.0
15,501.0,425.0
16,496.0,441.0
17,501.0,447.0
18,497.0,450.0
19,489.0,431.0
20,489.0,432.0
21,482.0,433.0
22,484.0,430.0
23,498.0,471.0
24,575.0,442.0
25,600.0,444.0
26,576.0,437.0
27,583.0,426.0
28,603.0,427.0
29,578.0,414.0
30,585.0,443.0
31,582.0,433.0
32,582.0,436.0
33,564.0,432.0
34,560.0,425.0
35,543.0,423.0
36,576.0,409.0
37,569.0,412.0
38,562.0,408.0
39,529.0,417.0
40,509.0,431.0
41,491.0,444.0
42,482.0,422.0
43,486.0,414.0
44,457.0,426.0
45,422.0,403.0
46,434.0,425.0
47,419.0,414.0
48,408.0,438.0
49,400.0,438.0
50,375.0,451.0
51,337.0,408.0
52,330.0,435.0
53,329.0,430.0
54,323.0,437.0
55,322.0,447.0
56,346.0,435.0
57,298.0,435.0
58,318.0,422.0
59,306.0,426.0
60,319.0,422.0
61,308.0,430.0
62,295.0,426.0
63,325.0,460.0
64,316.0,453.0
65,349.0,456.0
66,350.0,438.0
67,358.0,431.0
68,380.0,441.0
69,382.0,426.0
70,401.0,438.0
71,454.0,423.0
72,455.0,430.0
73,470.0,436.0
74,470.0,427.0
75,482.0,436.0
76,454.0,434.0
77,488.0,432.0
78,489.0,428.0
79,504.0,403.0
80,508.0,422.0
81,522.0,420.0
82,513.0,426.0
83,522.0,412.0
84,549.0,439.0
85,525.0,417.0
86,535.0,429.0
87,534.0,437.0
88,534.0,424.0
89,542.0,420.0
90,547.0,423.0
91,527.0,418.0
92,504.0,392.0
93,503.0,414.0
94,520.0,425.0
95,504.0,420.0
96,486.0,416.0
97,496.0,432.0
98,510.0,439.0
99,524.0,423.0
100,498.0,428.0
101,508.0,448.0
102,507.0,441.0
103,494.0,448.0
104,448.0,440.0
105,463.0,427.0
106,406.0,407.0
107,415.0,419.0
108,437.0,418.0
109,482.0,411.0
110,416.0,412.0
111,417.0,415.0
112,391.0,410.0
113,362.0,403.0
114,345.0,415.0
115,353.0,419.0
116,375.0,426.0
117,348.0,451.0
118,374.0,438.0
119,376.0,429.0
120,372.0,389.0
121,294.0,397.0
122,307.0,427.0
123,299.0,411.0
124,274.0,425.0
125,279.0,432.0
126,339.0,424.0
127,325.0,422.0
128,289.0,425.0
129,284.0,405.0
130,271.0,407.0
131,260.0,409.0
132,262.0,421.0
133,313.0,441.0
134,318.0,422.0
135,289.0,430.0
136,256.0,419.0
137,275.0,430.0
138,273.0,434.0
139,309.0,404.0
140,233.0,342.0
141,163.0,295.0
142,89.0,268.0
143,47.0,268.0
