Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,2,62
4,5,73
5,16,82
6,24,75
7,22,77
8,16,82
9,16,81
10,10,83
11,7,91
12,8,78
13,5,75
14,3,78
15,0,79
16,0,87
17,0,87
18,0,82
19,0,104
20,0,82
21,0,78
22,0,79
23,0,81
24,0,85
25,0,78
26,0,76
27,0,78
28,0,83
29,0,86
30,0,85
31,0,81
32,0,93
33,0,86
34,0,84
35,0,84
36,0,79
37,0,81
38,0,79
39,1,79
40,2,79
41,0,78
42,0,75
43,0,88
44,0,82
45,0,93
46,0,82
47,0,89
48,0,75
49,0,83
50,1,78
51,2,84
52,2,85
53,1,80
54,4,81
55,2,86
56,5,86
57,8,90
58,6,89
59,14,86
60,6,87
61,4,81
62,5,82
63,7,78
64,13,80
65,6,79
66,6,79
67,8,84
68,12,84
69,10,78
70,16,83
71,41,79
72,48,79
73,51,79
74,58,79
75,54,80
76,55,79
77,78,75
78,80,82
79,85,83
80,85,83
81,85,83
82,85,83
83,85,83
84,85,83
85,85,83
86,85,83
87,85,83
88,85,83
89,85,83
90,155,75
91,143,75
92,127,75
93,127,75
94,127,75
95,127,75
96,137,77
97,95,72
98,95,72
99,95,72
100,95,72
101,40,76
102,40,76
103,40,76
104,40,76
105,9,65
106,9,65
107,7,80
108,7,80
109,4,76
110,21,79
111,13,79
112,7,76
113,4,80
114,4,78
115,4,78
116,1,80
117,0,81
118,1,83
119,0,82
120,0,87
121,0,84
122,0,81
123,0,87
124,0,91
125,1,82
126,2,78
127,2,78
128,2,78
129,1,76
130,0,77
131,0,85
132,0,87
133,0,75
134,0,81
135,0,85
136,0,88
137,0,90
138,0,85
139,0,86
140,2,79
141,2,79
142,2,79
143,2,79
