Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,6,44
7,5,45
8,5,40
9,5,50
10,5,46
11,5,43
12,5,53
13,8,58
14,8,54
15,8,62
16,9,63
17,9,57
18,9,47
19,9,47
20,9,47
21,9,47
22,9,47
23,17,56
24,16,54
25,20,73
26,20,74
27,60,76
28,63,79
29,63,79
30,68,80
31,68,80
32,65,76
33,60,77
34,59,87
35,58,76
36,62,77
37,62,77
38,62,77
39,65,80
40,65,80
41,65,80
42,65,80
43,63,75
44,69,80
45,69,80
46,69,80
47,69,80
48,63,78
49,57,81
50,47,75
51,47,75
52,53,75
53,51,74
54,44,81
55,61,78
56,48,78
57,60,75
58,60,75
59,49,75
60,49,75
61,49,75
62,49,77
63,49,77
64,53,76
65,50,79
66,56,83
67,59,77
68,59,77
69,59,77
70,62,82
71,62,82
72,62,82
73,62,82
74,62,82
75,62,82
76,62,82
77,62,82
78,62,82
79,62,82
80,62,82
81,62,82
82,110,77
83,112,81
84,112,81
85,112,81
86,112,81
87,112,81
88,112,81
89,125,78
90,137,84
91,149,83
92,136,80
93,142,79
94,143,80
95,129,75
96,165,75
97,171,75
98,157,75
99,157,75
100,157,75
101,157,75
102,147,74
103,149,88
104,147,92
105,134,81
106,120,79
107,147,74
108,147,74
109,147,74
110,147,74
111,147,74
112,138,77
113,138,77
114,138,77
115,131,79
116,130,77
117,130,77
118,130,77
119,130,77
120,116,82
121,108,81
122,108,81
123,98,76
124,94,78
125,87,76
126,89,77
127,89,77
128,89,77
129,93,81
130,94,80
131,94,80
132,86,73
133,86,73
134,89,76
135,89,76
136,75,77
137,75,77
138,75,77
139,78,79
140,55,39
141,53,33
142,55,33
143,54,31
