Turn,Happiness,Load
0,137,41
1,137,41
2,137,41
3,137,41
4,137,41
5,137,41
6,137,41
7,137,41
8,137,41
9,137,41
10,132,71
11,132,71
12,132,71
13,132,71
14,132,71
15,132,71
16,132,71
17,132,71
18,132,71
19,132,71
20,132,71
21,132,71
22,132,71
23,132,71
24,132,71
25,132,71
26,132,71
27,132,71
28,132,71
29,132,71
30,132,71
31,132,71
32,132,71
33,132,71
34,132,71
35,132,71
36,132,71
37,132,71
38,132,71
39,132,71
40,132,71
41,132,71
42,132,71
43,132,71
44,132,71
45,132,71
46,132,71
47,132,71
48,132,71
49,132,71
50,132,71
51,132,71
52,132,71
53,132,71
54,132,71
55,132,71
56,132,71
57,132,71
58,132,71
59,132,71
60,132,71
61,132,71
62,132,71
63,132,71
64,132,71
65,132,71
66,132,71
67,132,71
68,132,71
69,132,71
70,132,71
71,132,71
72,132,71
73,132,71
74,132,71
75,132,71
76,132,71
77,132,71
78,132,71
79,132,71
80,132,71
81,132,71
82,132,71
83,132,71
84,132,71
85,132,71
86,132,71
87,132,71
88,132,71
89,132,71
90,132,71
91,132,71
92,132,71
93,132,71
94,132,71
95,132,71
96,132,71
97,132,71
98,132,71
99,132,71
100,132,71
101,132,71
102,132,71
103,132,71
104,132,71
105,132,71
106,132,71
107,132,71
108,132,71
109,132,71
110,132,71
111,132,71
112,132,71
113,132,71
114,132,71
115,132,71
116,132,71
117,132,71
118,132,71
119,132,71
120,132,71
121,132,71
122,132,71
123,132,71
124,132,71
125,132,71
126,132,71
127,132,71
128,132,71
129,132,71
130,132,71
131,132,71
132,132,71
133,132,71
134,132,71
135,132,71
136,132,71
137,132,71
138,132,71
139,132,71
140,132,71
141,132,71
142,132,71
143,132,71
