Turn,Happiness,Load
0,53,31
1,53,31
2,53,31
3,53,31
4,53,31
5,53,31
6,53,31
7,53,31
8,53,31
9,53,31
10,53,31
11,53,31
12,53,31
13,53,31
14,53,31
15,53,31
16,53,31
17,53,31
18,53,31
19,53,31
20,53,31
21,53,31
22,53,31
23,53,31
24,53,31
25,53,31
26,53,31
27,53,31
28,53,31
29,53,31
30,53,31
31,53,31
32,53,31
33,53,31
34,53,31
35,53,31
36,53,31
37,53,31
38,53,31
39,53,31
40,53,31
41,53,31
42,53,31
43,53,31
44,53,31
45,53,31
46,53,31
47,53,31
48,53,31
49,53,31
50,53,31
51,53,31
52,53,31
53,53,31
54,53,31
55,53,31
56,53,31
57,53,31
58,53,31
59,53,31
60,53,31
61,53,31
62,53,31
63,53,31
64,53,31
65,53,31
66,53,31
67,53,31
68,53,31
69,53,31
70,53,31
71,53,31
72,53,31
73,53,31
74,53,31
75,53,31
76,53,31
77,53,31
78,53,31
79,53,31
80,53,31
81,53,31
82,53,31
83,53,31
84,53,31
85,53,31
86,53,31
87,53,31
88,53,31
89,53,31
90,53,31
91,53,31
92,53,31
93,53,31
94,53,31
95,53,31
96,53,31
97,53,31
98,53,31
99,53,31
100,53,31
101,53,31
102,53,31
103,53,31
104,53,31
105,53,31
106,53,31
107,53,31
108,53,31
109,53,31
110,53,31
111,53,31
112,53,31
113,53,31
114,53,31
115,53,31
116,53,31
117,53,31
118,53,31
119,53,31
120,53,31
121,53,31
122,53,31
123,53,31
124,53,31
125,53,31
126,53,31
127,53,31
128,53,31
129,53,31
130,53,31
131,53,31
132,53,31
133,53,31
134,53,31
135,53,31
136,53,31
137,53,31
138,53,31
139,53,31
140,53,31
141,53,31
142,53,31
143,53,31
