Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,31,84
6,27,84
7,18,81
8,16,80
9,13,79
10,13,79
11,9,81
12,7,80
13,4,83
14,4,89
15,2,85
16,1,80
17,0,84
18,0,93
19,0,82
20,0,80
21,0,83
22,0,80
23,0,81
24,0,86
25,0,86
26,0,86
27,0,85
28,0,86
29,0,93
30,0,80
31,0,88
32,0,87
33,0,81
34,0,79
35,0,92
36,0,82
37,0,86
38,0,86
39,0,87
40,0,89
41,0,84
42,0,82
43,0,81
44,0,88
45,0,87
46,0,87
47,0,92
48,0,87
49,0,84
50,1,87
51,4,82
52,6,84
53,1,82
54,3,83
55,11,83
56,6,83
57,9,85
58,11,83
59,16,81
60,16,81
61,12,85
62,14,84
63,13,89
64,14,89
65,21,88
66,34,82
67,47,84
68,48,80
69,48,82
70,59,87
71,56,80
72,70,81
73,72,84
74,81,89
75,83,79
76,87,80
77,76,80
78,80,92
79,95,83
80,132,81
81,150,84
82,115,84
83,115,91
84,120,86
85,127,89
86,168,84
87,115,85
88,120,86
89,120,86
90,155,86
91,148,83
92,126,84
93,140,86
94,152,89
95,147,82
96,144,86
97,81,89
98,78,83
99,77,89
100,77,89
101,97,78
102,102,80
103,108,86
104,114,86
105,102,82
106,106,89
107,107,89
108,77,81
109,89,85
110,71,84
111,33,83
112,23,89
113,28,92
114,40,90
115,47,84
116,52,80
117,44,86
118,52,92
119,12,84
120,16,84
121,0,85
122,0,83
123,22,94
124,8,86
125,13,92
126,22,91
127,8,80
128,12,86
129,11,80
130,10,81
131,10,83
132,10,83
133,13,81
134,18,85
135,13,82
136,24,86
137,6,88
138,16,86
139,28,86
140,28,86
141,28,86
142,28,86
143,28,86
