Turn,Happiness,Load
0,107,28
1,107,28
2,107,28
3,107,28
4,206,44
5,209,45
6,208,45
7,210,44
8,212,43
9,212,43
10,212,43
11,212,43
12,212,43
13,212,43
14,212,43
15,212,43
16,212,43
17,212,43
18,212,43
19,212,43
20,212,43
21,212,43
22,212,43
23,212,43
24,212,43
25,212,43
26,212,43
27,212,43
28,212,43
29,212,43
30,212,43
31,212,43
32,212,43
33,212,43
34,212,43
35,212,43
36,212,43
37,212,43
38,212,43
39,212,43
40,212,43
41,212,43
42,212,43
43,212,43
44,212,43
45,212,43
46,212,43
47,212,43
48,212,43
49,153,44
50,153,44
51,153,44
52,153,44
53,134,44
54,134,42
55,99,42
56,99,42
57,108,43
58,92,44
59,99,45
60,99,45
61,99,45
62,99,45
63,99,45
64,99,45
65,99,45
66,99,45
67,99,45
68,99,45
69,99,45
70,99,45
71,99,45
72,99,45
73,99,45
74,99,45
75,99,45
76,99,45
77,99,45
78,99,45
79,99,45
80,99,45
81,99,45
82,99,45
83,99,45
84,99,45
85,99,45
86,99,45
87,99,45
88,99,45
89,99,45
90,99,45
91,99,45
92,99,45
93,99,45
94,99,45
95,99,45
96,99,45
97,99,45
98,99,45
99,99,45
100,99,45
101,99,45
102,99,45
103,99,45
104,99,45
105,99,45
106,99,45
107,99,45
108,99,45
109,99,45
110,99,45
111,99,45
112,99,45
113,99,45
114,99,45
115,99,45
116,99,45
117,99,45
118,99,45
119,99,45
120,99,45
121,99,45
122,99,45
123,99,45
124,99,45
125,99,45
126,99,45
127,99,45
128,99,45
129,99,45
130,99,45
131,99,45
132,99,45
133,99,45
134,99,45
135,99,45
136,99,45
137,99,45
138,99,45
139,99,45
140,99,45
141,99,45
142,99,45
143,99,45
