Turn,Happiness,Load
0,27,19
1,27,22
2,27,26
3,27,39
4,27,42
5,27,42
6,27,42
7,27,42
8,27,42
9,27,42
10,27,42
11,27,42
12,27,42
13,27,42
14,27,42
15,27,42
16,27,42
17,27,42
18,27,42
19,27,42
20,27,42
21,27,42
22,27,42
23,27,42
24,27,42
25,27,42
26,27,42
27,27,42
28,27,42
29,27,42
30,27,42
31,27,42
32,27,42
33,27,42
34,27,42
35,27,42
36,27,42
37,27,42
38,27,42
39,27,42
40,27,42
41,27,42
42,27,42
43,27,42
44,27,42
45,27,42
46,27,42
47,27,42
48,27,42
49,27,42
50,27,42
51,27,42
52,27,42
53,27,42
54,27,42
55,27,42
56,27,42
57,27,42
58,27,42
59,27,42
60,27,42
61,27,42
62,27,42
63,27,42
64,27,42
65,27,42
66,27,42
67,27,42
68,27,42
69,27,42
70,27,42
71,27,42
72,27,42
73,27,42
74,27,42
75,27,42
76,27,42
77,27,42
78,27,42
79,27,42
80,27,42
81,27,42
82,27,42
83,27,42
84,27,42
85,27,42
86,27,42
87,27,42
88,27,42
89,27,42
90,27,42
91,27,42
92,27,42
93,27,42
94,27,42
95,27,42
96,27,42
97,27,42
98,27,42
99,27,42
100,27,42
101,27,42
102,27,42
103,27,42
104,27,42
105,27,42
106,27,42
107,27,42
108,27,42
109,27,42
110,27,42
111,27,42
112,27,42
113,27,42
114,27,42
115,27,42
116,27,42
117,27,42
118,27,42
119,27,42
120,27,42
121,27,42
122,27,42
123,27,42
124,27,42
125,27,42
126,27,42
127,27,42
128,27,42
129,27,42
130,27,42
131,27,42
132,27,42
133,27,42
134,27,42
135,27,42
136,27,42
137,27,42
138,27,42
139,27,42
140,27,42
141,27,42
142,27,42
143,27,42
