Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,83,30
5,83,30
6,83,30
7,83,30
8,83,30
9,83,30
10,83,30
11,83,30
12,83,30
13,83,30
14,83,30
15,83,30
16,83,30
17,83,30
18,83,30
19,83,30
20,83,30
21,83,30
22,83,30
23,83,30
24,83,30
25,83,30
26,83,30
27,83,30
28,83,30
29,83,30
30,83,30
31,83,30
32,83,30
33,83,30
34,83,30
35,83,30
36,83,30
37,83,30
38,83,30
39,83,30
40,83,30
41,83,30
42,83,30
43,83,30
44,83,30
45,83,30
46,83,30
47,83,30
48,83,30
49,83,30
50,83,30
51,83,30
52,83,30
53,0,75
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
