Turn,Happiness,Load
0,458.0,152.0
1,461.0,152.0
2,461.0,152.0
3,461.0,152.0
4,461.0,152.0
5,461.0,152.0
6,461.0,152.0
7,461.0,152.0
8,461.0,152.0
9,461.0,152.0
10,461.0,152.0
11,461.0,152.0
12,461.0,152.0
13,461.0,152.0
14,461.0,152.0
15,461.0,152.0
16,461.0,152.0
17,461.0,152.0
18,461.0,152.0
19,461.0,152.0
20,461.0,152.0
21,461.0,152.0
22,461.0,152.0
23,461.0,152.0
24,461.0,152.0
25,461.0,152.0
26,461.0,152.0
27,461.0,152.0
28,461.0,152.0
29,461.0,152.0
30,461.0,152.0
31,461.0,152.0
32,461.0,152.0
33,461.0,152.0
34,461.0,152.0
35,461.0,152.0
36,461.0,152.0
37,461.0,152.0
38,461.0,152.0
39,461.0,152.0
40,461.0,152.0
41,461.0,152.0
42,461.0,152.0
43,461.0,152.0
44,461.0,152.0
45,461.0,152.0
46,461.0,152.0
47,461.0,152.0
48,461.0,152.0
49,461.0,152.0
50,461.0,220.0
51,378.0,229.0
52,392.0,229.0
53,392.0,229.0
54,392.0,229.0
55,392.0,229.0
56,392.0,229.0
57,392.0,229.0
58,392.0,229.0
59,392.0,229.0
60,392.0,229.0
61,392.0,229.0
62,392.0,229.0
63,392.0,229.0
64,392.0,229.0
65,392.0,229.0
66,392.0,229.0
67,392.0,229.0
68,392.0,229.0
69,392.0,229.0
70,392.0,229.0
71,392.0,229.0
72,392.0,229.0
73,392.0,229.0
74,392.0,229.0
75,392.0,229.0
76,392.0,229.0
77,392.0,229.0
78,392.0,229.0
79,392.0,229.0
80,392.0,229.0
81,392.0,229.0
82,392.0,229.0
83,392.0,229.0
84,392.0,229.0
85,392.0,229.0
86,392.0,229.0
87,392.0,229.0
88,392.0,229.0
89,392.0,229.0
90,392.0,229.0
91,392.0,229.0
92,392.0,229.0
93,392.0,229.0
94,392.0,229.0
95,392.0,229.0
96,392.0,229.0
97,392.0,229.0
98,392.0,229.0
99,392.0,229.0
100,392.0,229.0
101,392.0,229.0
102,392.0,229.0
103,392.0,229.0
104,392.0,229.0
105,392.0,229.0
106,392.0,229.0
107,392.0,229.0
108,392.0,229.0
109,392.0,229.0
110,392.0,229.0
111,392.0,229.0
112,392.0,229.0
113,392.0,229.0
114,392.0,229.0
115,392.0,229.0
116,392.0,229.0
117,392.0,229.0
118,392.0,229.0
119,392.0,229.0
120,392.0,229.0
121,392.0,229.0
122,392.0,229.0
123,392.0,229.0
124,392.0,229.0
125,392.0,229.0
126,392.0,229.0
127,392.0,229.0
128,392.0,229.0
129,392.0,229.0
130,392.0,229.0
131,392.0,229.0
132,392.0,229.0
133,392.0,229.0
134,392.0,229.0
135,392.0,229.0
136,392.0,229.0
137,392.0,229.0
138,392.0,229.0
139,392.0,229.0
140,392.0,229.0
141,392.0,229.0
142,392.0,229.0
143,392.0,229.0
