Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,74
4,3,76
5,15,83
6,13,84
7,5,89
8,3,86
9,7,87
10,3,82
11,6,82
12,1,83
13,1,81
14,0,82
15,0,83
16,0,83
17,0,91
18,0,91
19,0,91
20,0,91
21,0,91
22,0,80
23,0,84
24,0,81
25,0,85
26,0,85
27,0,84
28,0,80
29,0,81
30,0,82
31,0,79
32,0,83
33,2,86
34,1,85
35,0,85
36,0,88
37,0,85
38,0,85
39,0,85
40,0,85
41,0,82
42,0,79
43,1,84
44,2,86
45,0,88
46,1,84
47,6,85
48,6,94
49,6,94
50,6,94
51,4,80
52,5,79
53,5,82
54,4,85
55,12,84
56,12,84
57,10,81
58,13,82
59,12,82
60,13,80
61,27,82
62,23,85
63,31,89
64,32,86
65,40,84
66,32,79
67,52,82
68,70,83
69,52,85
70,60,83
71,59,80
72,72,82
73,75,84
74,92,84
75,110,82
76,111,82
77,116,78
78,138,84
79,116,86
80,119,85
81,134,87
82,116,79
83,105,80
84,104,82
85,165,87
86,152,90
87,153,83
88,200,79
89,171,83
90,197,84
91,126,88
92,169,82
93,174,95
94,194,89
95,189,87
96,211,89
97,201,86
98,176,81
99,176,82
100,146,81
101,118,79
102,76,83
103,74,92
104,68,85
105,63,88
106,47,82
107,56,82
108,48,84
109,49,86
110,55,86
111,46,81
112,35,82
113,45,86
114,35,82
115,33,82
116,15,79
117,15,82
118,35,82
119,12,83
120,39,84
121,33,83
122,54,84
123,18,82
124,24,86
125,25,88
126,17,82
127,63,86
128,21,82
129,30,84
130,16,82
131,16,86
132,14,80
133,10,81
134,22,81
135,21,87
136,14,86
137,35,88
138,25,84
139,3,76
140,0,75
141,0,75
142,0,75
143,0,75
