Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,8,46
4,24,77
5,128,87
6,121,91
7,126,83
8,164,86
9,142,89
10,134,84
11,128,85
12,118,82
13,150,82
14,154,88
15,160,84
16,144,82
17,143,86
18,137,82
19,136,83
20,138,85
21,143,84
22,140,82
23,148,82
24,143,78
25,149,89
26,112,84
27,102,81
28,108,81
29,98,88
30,116,81
31,122,78
32,116,79
33,118,80
34,109,83
35,97,84
36,97,86
37,90,85
38,90,85
39,83,86
40,72,82
41,68,93
42,57,81
43,49,83
44,42,78
45,33,80
46,27,89
47,18,85
48,28,90
49,25,91
50,6,83
51,16,88
52,15,83
53,12,81
54,6,82
55,23,84
56,21,85
57,25,82
58,14,83
59,14,80
60,17,86
61,9,81
62,15,83
63,16,84
64,10,83
65,7,84
66,4,81
67,11,84
68,23,87
69,19,87
70,18,81
71,20,83
72,14,81
73,11,81
74,12,82
75,13,89
76,5,84
77,5,88
78,8,83
79,6,87
80,11,83
81,22,90
82,22,84
83,21,83
84,16,81
85,15,87
86,17,83
87,14,80
88,21,82
89,20,86
90,36,80
91,44,85
92,43,89
93,22,88
94,22,79
95,41,78
96,49,84
97,43,83
98,58,83
99,57,88
100,81,83
101,60,78
102,45,82
103,39,85
104,44,79
105,35,79
106,33,87
107,36,86
108,49,90
109,60,91
110,56,94
111,39,88
112,54,87
113,52,84
114,51,77
115,58,78
116,65,80
117,39,83
118,48,84
119,64,88
120,66,83
121,59,86
122,58,78
123,60,86
124,26,82
125,21,79
126,39,84
127,49,81
128,53,86
129,43,81
130,38,81
131,29,81
132,55,87
133,45,81
134,45,85
135,48,82
136,47,82
137,32,80
138,27,81
139,25,79
140,31,60
141,31,53
142,0,42
143,0,46
