Turn,Happiness,Load
0,119,34
1,119,34
2,119,34
3,119,34
4,119,34
5,119,34
6,119,34
7,119,34
8,119,34
9,119,34
10,119,34
11,119,34
12,119,34
13,119,34
14,119,34
15,119,34
16,119,34
17,119,34
18,119,34
19,119,34
20,119,34
21,119,34
22,119,34
23,119,34
24,119,34
25,119,34
26,119,34
27,119,34
28,119,34
29,119,34
30,119,34
31,119,34
32,119,34
33,119,34
34,119,34
35,119,34
36,119,34
37,119,34
38,119,34
39,119,34
40,119,34
41,119,34
42,119,34
43,119,34
44,119,34
45,119,34
46,119,34
47,119,34
48,119,34
49,119,34
50,119,34
51,119,34
52,119,34
53,119,34
54,119,34
55,119,34
56,119,34
57,119,34
58,119,34
59,119,34
60,119,34
61,119,34
62,119,34
63,119,34
64,119,34
65,119,34
66,119,34
67,119,34
68,119,34
69,119,34
70,119,34
71,119,34
72,119,34
73,119,34
74,119,34
75,119,34
76,119,34
77,119,34
78,119,34
79,119,34
80,119,34
81,119,34
82,119,34
83,119,34
84,119,34
85,119,34
86,119,34
87,119,34
88,119,34
89,119,34
90,119,34
91,119,34
92,119,34
93,119,34
94,119,34
95,119,34
96,119,34
97,119,34
98,119,34
99,119,34
100,119,34
101,119,34
102,119,34
103,119,34
104,119,34
105,119,34
106,119,34
107,119,34
108,119,34
109,119,34
110,119,34
111,119,34
112,119,34
113,119,34
114,119,34
115,119,34
116,119,34
117,119,34
118,119,34
119,119,34
120,119,34
121,119,34
122,119,34
123,119,34
124,119,34
125,119,34
126,119,34
127,119,34
128,119,34
129,119,34
130,119,34
131,119,34
132,119,34
133,119,34
134,119,34
135,119,34
136,119,34
137,119,34
138,119,34
139,119,34
140,119,34
141,119,34
142,119,34
143,119,34
