Turn,Happiness,Load
0,65,31
1,83,31
2,75,33
3,75,33
4,75,33
5,75,33
6,75,33
7,75,33
8,75,33
9,75,33
10,75,33
11,75,33
12,75,33
13,75,33
14,75,33
15,75,33
16,75,33
17,75,33
18,75,33
19,75,33
20,75,33
21,75,33
22,75,33
23,75,33
24,75,33
25,75,33
26,75,33
27,75,33
28,75,33
29,75,33
30,75,33
31,75,33
32,75,33
33,75,33
34,75,33
35,75,33
36,75,33
37,75,33
38,75,33
39,75,33
40,75,33
41,75,33
42,75,33
43,75,33
44,75,33
45,75,33
46,75,33
47,75,33
48,55,47
49,55,47
50,55,47
51,55,47
52,58,45
53,58,45
54,58,45
55,59,45
56,59,45
57,59,45
58,59,45
59,59,45
60,59,45
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
