Turn,Happiness,Load
0,110,44
1,110,44
2,110,44
3,121,50
4,140,72
5,200,77
6,210,78
7,219,79
8,212,79
9,215,87
10,210,94
11,209,90
12,205,87
13,213,83
14,242,84
15,232,79
16,223,78
17,237,76
18,237,78
19,262,84
20,252,82
21,206,79
22,228,79
23,255,92
24,258,79
25,242,86
26,255,80
27,229,82
28,216,81
29,213,78
30,215,77
31,212,80
32,223,81
33,189,85
34,174,82
35,190,88
36,190,88
37,178,78
38,171,79
39,171,79
40,183,81
41,160,77
42,152,76
43,145,80
44,156,84
45,144,79
46,141,83
47,141,89
48,114,88
49,111,92
50,87,82
51,93,89
52,77,91
53,68,83
54,74,82
55,69,81
56,35,83
57,33,76
58,46,82
59,47,80
60,52,83
61,20,84
62,18,83
63,20,81
64,16,82
65,13,80
66,12,84
67,8,84
68,11,80
69,3,83
70,2,81
71,2,85
72,1,83
73,0,82
74,4,87
75,3,76
76,3,79
77,0,86
78,0,78
79,0,79
80,0,83
81,0,79
82,0,80
83,0,82
84,0,86
85,0,89
86,0,78
87,0,78
88,0,76
89,0,75
90,0,77
91,14,80
92,18,82
93,19,80
94,21,79
95,22,85
96,23,86
97,9,83
98,10,76
99,14,85
100,17,79
101,19,84
102,0,85
103,1,79
104,7,82
105,8,79
106,10,80
107,7,87
108,10,83
109,13,79
110,2,89
111,14,86
112,9,87
113,9,87
114,9,87
115,0,82
116,3,77
117,25,79
118,31,80
119,41,80
120,3,83
121,5,78
122,11,81
123,16,86
124,19,89
125,24,90
126,26,81
127,41,79
128,46,82
129,0,80
130,0,83
131,0,83
132,1,78
133,2,78
134,12,80
135,8,86
136,9,77
137,2,84
138,12,86
139,12,86
140,12,86
141,12,86
142,12,86
143,12,86
