Turn,Happiness,Load
0,69,32
1,69,32
2,69,32
3,71,34
4,73,38
5,73,38
6,73,38
7,73,38
8,73,38
9,73,38
10,73,38
11,73,38
12,73,38
13,73,38
14,73,38
15,73,38
16,73,38
17,73,38
18,73,38
19,73,38
20,73,38
21,73,38
22,73,38
23,73,38
24,73,38
25,73,38
26,73,38
27,73,38
28,73,38
29,73,38
30,73,38
31,73,38
32,73,38
33,73,38
34,73,38
35,73,38
36,73,38
37,73,38
38,73,38
39,73,38
40,73,38
41,73,38
42,73,38
43,73,38
44,73,38
45,73,38
46,73,38
47,73,38
48,73,38
49,73,38
50,73,38
51,55,43
52,55,43
53,55,43
54,55,43
55,55,43
56,55,43
57,55,43
58,55,43
59,55,43
60,55,43
61,55,43
62,55,43
63,55,43
64,55,43
65,55,43
66,55,43
67,55,43
68,55,43
69,55,43
70,55,43
71,55,43
72,55,43
73,55,43
74,55,43
75,55,43
76,55,43
77,55,43
78,55,43
79,55,43
80,55,43
81,55,43
82,55,43
83,55,43
84,55,43
85,55,43
86,55,43
87,55,43
88,55,43
89,55,43
90,55,43
91,55,43
92,55,43
93,55,43
94,55,43
95,55,43
96,55,43
97,55,43
98,55,43
99,55,43
100,55,43
101,55,43
102,55,43
103,55,43
104,55,43
105,55,43
106,55,43
107,55,43
108,55,43
109,55,43
110,55,43
111,55,43
112,55,43
113,55,43
114,55,43
115,55,43
116,55,43
117,55,43
118,55,43
119,55,43
120,55,43
121,55,43
122,55,43
123,55,43
124,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
131,55,43
132,55,43
133,55,43
134,55,43
135,55,43
136,55,43
137,55,43
138,55,43
139,55,43
140,55,43
141,55,43
142,55,43
143,55,43
