Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,279.0
3,3.0,329.0
4,25.0,372.0
5,41.0,409.0
6,338.0,417.0
7,462.0,423.0
8,451.0,431.0
9,448.0,436.0
10,466.0,425.0
11,438.0,405.0
12,443.0,429.0
13,453.0,442.0
14,431.0,411.0
15,442.0,431.0
16,450.0,429.0
17,455.0,432.0
18,460.0,425.0
19,468.0,419.0
20,461.0,415.0
21,466.0,416.0
22,472.0,431.0
23,464.0,428.0
24,492.0,426.0
25,503.0,412.0
26,492.0,415.0
27,514.0,410.0
28,503.0,403.0
29,500.0,424.0
30,509.0,392.0
31,508.0,419.0
32,515.0,423.0
33,517.0,420.0
34,523.0,409.0
35,529.0,385.0
36,508.0,407.0
37,506.0,396.0
38,486.0,417.0
39,491.0,427.0
40,482.0,421.0
41,476.0,426.0
42,473.0,431.0
43,461.0,432.0
44,461.0,424.0
45,448.0,420.0
46,438.0,416.0
47,422.0,419.0
48,409.0,408.0
49,406.0,431.0
50,382.0,429.0
51,394.0,430.0
52,390.0,402.0
53,351.0,408.0
54,345.0,432.0
55,345.0,437.0
56,329.0,418.0
57,332.0,423.0
58,340.0,425.0
59,362.0,413.0
60,383.0,424.0
61,384.0,426.0
62,342.0,409.0
63,343.0,422.0
64,352.0,431.0
65,367.0,414.0
66,424.0,406.0
67,401.0,411.0
68,406.0,430.0
69,432.0,445.0
70,410.0,434.0
71,470.0,425.0
72,433.0,403.0
73,452.0,419.0
74,453.0,426.0
75,425.0,412.0
76,445.0,439.0
77,452.0,424.0
78,500.0,427.0
79,464.0,421.0
80,533.0,402.0
81,512.0,419.0
82,507.0,405.0
83,481.0,433.0
84,566.0,404.0
85,554.0,397.0
86,543.0,415.0
87,540.0,398.0
88,545.0,421.0
89,553.0,412.0
90,566.0,436.0
91,549.0,429.0
92,551.0,416.0
93,512.0,425.0
94,506.0,437.0
95,540.0,433.0
96,583.0,424.0
97,616.0,401.0
98,556.0,411.0
99,577.0,416.0
100,559.0,434.0
101,550.0,412.0
102,559.0,430.0
103,554.0,440.0
104,578.0,433.0
105,533.0,416.0
106,524.0,406.0
107,541.0,403.0
108,576.0,418.0
109,577.0,436.0
110,540.0,453.0
111,570.0,440.0
112,587.0,436.0
113,521.0,423.0
114,523.0,419.0
115,533.0,416.0
116,546.0,407.0
117,566.0,429.0
118,576.0,415.0
119,493.0,422.0
120,498.0,407.0
121,478.0,411.0
122,479.0,423.0
123,457.0,430.0
124,436.0,412.0
125,424.0,434.0
126,417.0,424.0
127,418.0,438.0
128,536.0,429.0
129,498.0,410.0
130,459.0,396.0
131,446.0,409.0
132,451.0,414.0
133,457.0,408.0
134,455.0,420.0
135,462.0,420.0
136,449.0,429.0
137,444.0,435.0
138,515.0,430.0
139,514.0,395.0
140,489.0,395.0
141,489.0,275.0
142,469.0,275.0
143,469.0,275.0
