Turn,Happiness,Load
0,6.0,236.0
1,6.0,236.0
2,6.0,243.0
3,15.0,243.0
4,15.0,286.0
5,24.0,328.0
6,28.0,366.0
7,22.0,392.0
8,251.0,410.0
9,377.0,405.0
10,357.0,402.0
11,360.0,406.0
12,374.0,396.0
13,383.0,394.0
14,395.0,395.0
15,407.0,408.0
16,410.0,416.0
17,406.0,411.0
18,417.0,423.0
19,404.0,408.0
20,417.0,410.0
21,430.0,411.0
22,434.0,411.0
23,450.0,411.0
24,462.0,408.0
25,532.0,393.0
26,497.0,405.0
27,483.0,402.0
28,472.0,408.0
29,476.0,396.0
30,481.0,413.0
31,465.0,396.0
32,476.0,431.0
33,485.0,411.0
34,507.0,432.0
35,508.0,398.0
36,492.0,381.0
37,481.0,402.0
38,444.0,396.0
39,454.0,362.0
40,449.0,378.0
41,446.0,389.0
42,410.0,411.0
43,419.0,415.0
44,423.0,398.0
45,426.0,410.0
46,435.0,391.0
47,436.0,380.0
48,383.0,403.0
49,385.0,412.0
50,398.0,406.0
51,340.0,415.0
52,341.0,393.0
53,305.0,406.0
54,305.0,429.0
55,308.0,383.0
56,264.0,372.0
57,243.0,365.0
58,164.0,380.0
59,181.0,400.0
60,180.0,386.0
61,191.0,404.0
62,182.0,394.0
63,188.0,408.0
64,202.0,406.0
65,223.0,406.0
66,236.0,424.0
67,262.0,394.0
68,262.0,398.0
69,270.0,402.0
70,270.0,410.0
71,278.0,407.0
72,293.0,403.0
73,304.0,413.0
74,337.0,406.0
75,356.0,400.0
76,363.0,403.0
77,377.0,414.0
78,392.0,391.0
79,384.0,404.0
80,392.0,417.0
81,403.0,426.0
82,418.0,417.0
83,421.0,408.0
84,437.0,405.0
85,424.0,393.0
86,437.0,396.0
87,441.0,398.0
88,435.0,402.0
89,460.0,405.0
90,455.0,426.0
91,466.0,401.0
92,474.0,399.0
93,468.0,399.0
94,480.0,401.0
95,487.0,379.0
96,470.0,388.0
97,467.0,402.0
98,414.0,402.0
99,434.0,399.0
100,410.0,390.0
101,428.0,395.0
102,411.0,405.0
103,425.0,387.0
104,375.0,364.0
105,359.0,372.0
106,354.0,382.0
107,324.0,400.0
108,321.0,388.0
109,325.0,407.0
110,299.0,391.0
111,270.0,391.0
112,240.0,388.0
113,247.0,414.0
114,214.0,409.0
115,238.0,415.0
116,237.0,375.0
117,190.0,387.0
118,188.0,406.0
119,212.0,391.0
120,175.0,412.0
121,197.0,408.0
122,188.0,427.0
123,197.0,398.0
124,190.0,417.0
125,185.0,395.0
126,179.0,382.0
127,160.0,396.0
128,174.0,393.0
129,162.0,393.0
130,152.0,409.0
131,165.0,398.0
132,171.0,414.0
133,204.0,384.0
134,156.0,382.0
135,140.0,409.0
136,171.0,401.0
137,201.0,391.0
138,148.0,401.0
139,155.0,343.0
140,120.0,295.0
141,99.0,268.0
142,84.0,236.0
143,67.0,236.0
