Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,74
5,16,80
6,15,72
7,134,81
8,123,77
9,113,77
10,120,87
11,119,85
12,138,82
13,145,88
14,146,84
15,143,86
16,139,88
17,133,87
18,136,81
19,130,82
20,118,91
21,143,83
22,150,83
23,160,81
24,148,82
25,157,94
26,128,82
27,118,81
28,108,80
29,114,81
30,108,86
31,97,83
32,90,84
33,82,86
34,77,81
35,74,80
36,77,88
37,69,82
38,70,86
39,70,86
40,70,86
41,58,80
42,51,80
43,30,81
44,28,81
45,27,86
46,21,81
47,30,85
48,30,90
49,29,89
50,22,87
51,17,80
52,13,80
53,12,78
54,9,81
55,7,89
56,5,83
57,7,81
58,9,77
59,10,85
60,14,82
61,2,89
62,0,84
63,0,88
64,2,78
65,1,83
66,1,92
67,2,85
68,3,83
69,5,86
70,3,82
71,10,91
72,10,83
73,14,87
74,15,86
75,16,80
76,14,90
77,11,83
78,15,90
79,19,86
80,20,82
81,20,82
82,23,80
83,25,85
84,24,77
85,38,88
86,38,81
87,44,83
88,40,79
89,48,87
90,51,80
91,55,88
92,50,81
93,52,82
94,54,78
95,56,81
96,38,82
97,36,80
98,36,80
99,47,87
100,45,81
101,47,80
102,48,80
103,53,84
104,51,81
105,53,89
106,64,81
107,60,90
108,63,78
109,69,77
110,72,76
111,78,81
112,82,82
113,82,92
114,87,81
115,93,87
116,100,87
117,72,86
118,83,91
119,80,82
120,68,84
121,64,84
122,66,84
123,50,80
124,52,80
125,52,80
126,43,80
127,50,79
128,55,85
129,55,85
130,60,77
131,67,82
132,64,78
133,67,85
134,70,83
135,29,83
136,37,86
137,38,82
138,37,81
139,37,81
140,37,81
141,37,81
142,37,81
143,37,81
