Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,156.0
5,0.0,156.0
6,0.0,156.0
7,0.0,156.0
8,0.0,156.0
9,0.0,156.0
10,0.0,156.0
11,0.0,156.0
12,0.0,156.0
13,0.0,156.0
14,0.0,156.0
15,0.0,156.0
16,0.0,156.0
17,0.0,156.0
18,0.0,156.0
19,0.0,156.0
20,0.0,156.0
21,0.0,156.0
22,0.0,156.0
23,0.0,192.0
24,2.0,192.0
25,2.0,192.0
26,2.0,192.0
27,2.0,192.0
28,2.0,192.0
29,2.0,192.0
30,2.0,192.0
31,2.0,192.0
32,2.0,192.0
33,2.0,192.0
34,2.0,192.0
35,2.0,192.0
36,2.0,192.0
37,2.0,192.0
38,2.0,192.0
39,2.0,192.0
40,2.0,192.0
41,2.0,192.0
42,2.0,192.0
43,2.0,192.0
44,2.0,192.0
45,2.0,192.0
46,2.0,192.0
47,2.0,192.0
48,2.0,192.0
49,2.0,192.0
50,2.0,192.0
51,2.0,192.0
52,2.0,192.0
53,2.0,192.0
54,2.0,192.0
55,2.0,192.0
56,2.0,192.0
57,2.0,192.0
58,2.0,192.0
59,2.0,192.0
60,2.0,192.0
61,2.0,192.0
62,2.0,192.0
63,2.0,192.0
64,2.0,192.0
65,2.0,192.0
66,2.0,192.0
67,2.0,192.0
68,2.0,192.0
69,2.0,192.0
70,2.0,192.0
71,2.0,192.0
72,2.0,192.0
73,2.0,192.0
74,2.0,192.0
75,2.0,192.0
76,2.0,192.0
77,2.0,192.0
78,2.0,192.0
79,2.0,192.0
80,2.0,192.0
81,2.0,192.0
82,2.0,192.0
83,2.0,192.0
84,2.0,192.0
85,2.0,192.0
86,2.0,192.0
87,2.0,192.0
88,2.0,192.0
89,2.0,192.0
90,2.0,192.0
91,2.0,192.0
92,2.0,192.0
93,2.0,192.0
94,2.0,192.0
95,2.0,192.0
96,2.0,192.0
97,2.0,192.0
98,2.0,192.0
99,2.0,192.0
100,2.0,192.0
101,2.0,192.0
102,2.0,192.0
103,2.0,192.0
104,2.0,192.0
105,2.0,192.0
106,2.0,192.0
107,2.0,192.0
108,2.0,192.0
109,2.0,192.0
110,2.0,192.0
111,2.0,192.0
112,2.0,192.0
113,2.0,192.0
114,2.0,192.0
115,2.0,192.0
116,2.0,192.0
117,2.0,192.0
118,2.0,192.0
119,2.0,192.0
120,2.0,192.0
121,2.0,192.0
122,2.0,192.0
123,2.0,192.0
124,2.0,192.0
125,2.0,192.0
126,2.0,192.0
127,2.0,192.0
128,2.0,192.0
129,2.0,192.0
130,2.0,192.0
131,2.0,192.0
132,2.0,192.0
133,2.0,192.0
134,2.0,192.0
135,2.0,192.0
136,2.0,192.0
137,2.0,192.0
138,2.0,192.0
139,2.0,192.0
140,2.0,192.0
141,2.0,192.0
142,2.0,156.0
143,0.0,156.0
