Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,72
5,9,78
6,243,76
7,242,77
8,238,80
9,228,80
10,240,79
11,254,78
12,244,76
13,248,77
14,249,78
15,359,79
16,343,79
17,322,81
18,321,84
19,313,81
20,339,79
21,321,78
22,308,79
23,299,80
24,289,82
25,276,81
26,275,85
27,463,74
28,426,76
29,394,78
30,358,83
31,375,79
32,332,79
33,311,78
34,388,77
35,362,77
36,345,78
37,321,82
38,310,83
39,294,84
40,306,81
41,328,78
42,310,79
43,260,84
44,264,80
45,210,82
46,192,79
47,180,78
48,182,80
49,156,80
50,137,80
51,87,75
52,80,77
53,51,78
54,59,79
55,52,78
56,53,77
57,39,78
58,37,81
59,28,82
60,28,82
61,42,81
62,30,83
63,30,83
64,5,80
65,11,80
66,4,78
67,11,78
68,9,79
69,17,78
70,12,80
71,0,78
72,0,82
73,8,80
74,8,88
75,9,83
76,20,81
77,4,82
78,3,78
79,10,79
80,18,81
81,8,78
82,6,78
83,12,82
84,12,80
85,0,83
86,5,80
87,0,79
88,0,86
89,0,86
90,0,86
91,0,86
92,0,82
93,3,78
94,3,79
95,2,78
96,0,78
97,3,79
98,0,78
99,2,78
100,9,79
101,8,79
102,9,79
103,3,80
104,1,81
105,11,80
106,0,75
107,0,75
108,0,77
109,10,80
110,10,87
111,10,87
112,0,76
113,26,82
114,33,84
115,31,83
116,23,81
117,11,77
118,0,75
119,0,75
120,0,75
121,28,81
122,0,80
123,0,81
124,0,81
125,10,79
126,24,78
127,25,79
128,0,75
129,12,76
130,40,79
131,9,84
132,12,83
133,12,82
134,11,79
135,21,78
136,20,78
137,46,83
138,19,80
139,0,75
140,0,75
141,0,71
142,0,70
143,0,70
