Turn,Happiness,Load
0,379.0,156.0
1,379.0,156.0
2,379.0,156.0
3,379.0,156.0
4,379.0,156.0
5,379.0,156.0
6,379.0,156.0
7,379.0,156.0
8,379.0,156.0
9,379.0,225.0
10,449.0,236.0
11,441.0,236.0
12,441.0,236.0
13,441.0,228.0
14,448.0,228.0
15,448.0,228.0
16,448.0,228.0
17,448.0,228.0
18,448.0,228.0
19,448.0,228.0
20,448.0,228.0
21,448.0,228.0
22,448.0,228.0
23,448.0,228.0
24,448.0,228.0
25,448.0,228.0
26,448.0,228.0
27,448.0,228.0
28,448.0,228.0
29,448.0,228.0
30,448.0,228.0
31,448.0,228.0
32,448.0,228.0
33,448.0,228.0
34,448.0,228.0
35,448.0,228.0
36,448.0,228.0
37,448.0,228.0
38,448.0,228.0
39,448.0,228.0
40,448.0,228.0
41,448.0,228.0
42,448.0,228.0
43,448.0,228.0
44,448.0,228.0
45,448.0,228.0
46,448.0,228.0
47,448.0,228.0
48,448.0,228.0
49,448.0,221.0
50,421.0,213.0
51,386.0,213.0
52,386.0,213.0
53,386.0,213.0
54,386.0,223.0
55,377.0,223.0
56,358.0,223.0
57,358.0,231.0
58,350.0,232.0
59,375.0,237.0
60,391.0,228.0
61,363.0,217.0
62,392.0,224.0
63,373.0,224.0
64,373.0,224.0
65,373.0,224.0
66,373.0,224.0
67,373.0,224.0
68,373.0,224.0
69,373.0,224.0
70,373.0,224.0
71,373.0,224.0
72,373.0,224.0
73,373.0,224.0
74,373.0,224.0
75,373.0,224.0
76,373.0,224.0
77,373.0,224.0
78,373.0,224.0
79,373.0,224.0
80,373.0,224.0
81,373.0,224.0
82,373.0,224.0
83,373.0,224.0
84,373.0,224.0
85,373.0,224.0
86,373.0,224.0
87,373.0,224.0
88,373.0,224.0
89,373.0,224.0
90,373.0,224.0
91,373.0,224.0
92,373.0,224.0
93,373.0,224.0
94,373.0,224.0
95,373.0,224.0
96,373.0,224.0
97,373.0,224.0
98,373.0,224.0
99,373.0,224.0
100,373.0,224.0
101,373.0,224.0
102,373.0,224.0
103,373.0,224.0
104,373.0,224.0
105,373.0,224.0
106,373.0,224.0
107,373.0,224.0
108,373.0,224.0
109,373.0,224.0
110,373.0,224.0
111,373.0,224.0
112,373.0,224.0
113,373.0,224.0
114,373.0,224.0
115,373.0,224.0
116,373.0,224.0
117,373.0,224.0
118,373.0,224.0
119,373.0,224.0
120,373.0,224.0
121,373.0,224.0
122,373.0,224.0
123,373.0,224.0
124,373.0,224.0
125,373.0,224.0
126,373.0,224.0
127,373.0,224.0
128,373.0,224.0
129,373.0,224.0
130,373.0,224.0
131,373.0,224.0
132,373.0,224.0
133,373.0,224.0
134,373.0,224.0
135,373.0,224.0
136,373.0,224.0
137,373.0,224.0
138,373.0,224.0
139,373.0,224.0
140,373.0,224.0
141,373.0,224.0
142,373.0,224.0
143,373.0,224.0
