Turn,Happiness,Load
0,3,54
1,3,54
2,3,54
3,3,54
4,3,75
5,225,82
6,235,84
7,284,85
8,291,86
9,299,84
10,289,83
11,301,82
12,279,86
13,310,83
14,286,84
15,332,81
16,332,84
17,286,88
18,297,88
19,320,82
20,316,86
21,318,86
22,330,81
23,345,82
24,357,83
25,349,83
26,334,86
27,339,84
28,346,81
29,322,79
30,296,80
31,284,81
32,266,82
33,253,79
34,248,80
35,226,82
36,216,85
37,335,82
38,343,79
39,293,85
40,288,85
41,290,82
42,282,79
43,278,80
44,271,81
45,250,83
46,235,80
47,233,80
48,206,81
49,208,80
50,178,84
51,145,82
52,147,84
53,139,85
54,120,86
55,113,88
56,105,82
57,87,81
58,54,82
59,43,81
60,36,77
61,42,80
62,36,80
63,17,81
64,32,88
65,21,83
66,26,84
67,23,79
68,18,82
69,16,76
70,7,78
71,7,79
72,18,80
73,7,79
74,12,80
75,11,83
76,6,84
77,5,80
78,3,80
79,1,76
80,3,76
81,1,83
82,2,80
83,2,85
84,16,78
85,16,79
86,1,76
87,0,80
88,1,87
89,1,80
90,0,82
91,10,81
92,7,81
93,8,80
94,0,81
95,0,83
96,2,82
97,0,84
98,0,82
99,0,79
100,4,78
101,0,80
102,0,80
103,3,85
104,22,87
105,12,88
106,5,85
107,10,82
108,9,85
109,16,83
110,0,82
111,10,86
112,26,86
113,16,85
114,39,86
115,9,82
116,19,81
117,0,78
118,0,79
119,0,82
120,15,81
121,17,83
122,18,77
123,13,80
124,13,81
125,19,86
126,19,83
127,25,81
128,10,82
129,33,84
130,44,86
131,51,84
132,2,81
133,41,82
134,23,81
135,25,81
136,27,82
137,33,80
138,22,81
139,10,77
140,0,62
141,0,53
142,0,49
143,0,49
