Turn,Happiness,Load
0,0,38
1,0,38
2,118,44
3,118,44
4,160,75
5,160,75
6,160,75
7,160,75
8,160,75
9,136,75
10,143,77
11,150,78
12,150,78
13,150,78
14,156,83
15,142,80
16,139,80
17,104,75
18,104,75
19,111,76
20,118,84
21,118,84
22,118,84
23,118,84
24,118,84
25,118,84
26,118,84
27,118,84
28,141,75
29,141,75
30,141,75
31,146,78
32,146,78
33,146,78
34,114,85
35,107,83
36,84,80
37,87,81
38,87,81
39,68,85
40,61,81
41,61,78
42,53,76
43,47,78
44,47,79
45,47,79
46,47,79
47,25,75
48,18,80
49,14,83
50,10,80
51,6,84
52,4,79
53,6,83
54,5,85
55,3,85
56,2,89
57,2,90
58,0,82
59,1,88
60,1,91
61,2,89
62,4,79
63,0,78
64,0,85
65,0,89
66,4,83
67,6,88
68,7,83
69,6,82
70,6,86
71,6,86
72,0,75
73,0,88
74,0,75
75,0,88
76,6,78
77,5,90
78,5,93
79,7,81
80,6,79
81,10,84
82,10,90
83,17,79
84,17,79
85,19,76
86,23,81
87,31,78
88,31,78
89,51,85
90,42,82
91,50,82
92,44,83
93,49,80
94,49,80
95,51,85
96,47,80
97,47,80
98,46,77
99,46,77
100,53,80
101,55,82
102,52,82
103,67,82
104,68,85
105,71,79
106,64,77
107,64,77
108,67,80
109,65,79
110,66,79
111,64,79
112,60,77
113,62,77
114,53,80
115,45,85
116,45,85
117,45,85
118,45,85
119,40,75
120,38,76
121,41,76
122,34,76
123,30,81
124,29,77
125,27,80
126,24,80
127,26,81
128,12,88
129,9,87
130,7,83
131,7,80
132,8,77
133,8,89
134,7,79
135,8,82
136,8,82
137,10,78
138,13,77
139,15,77
140,15,77
141,15,77
142,15,77
143,15,77
