Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,292.0
4,7.0,294.0
5,8.0,297.0
6,4.0,361.0
7,452.0,372.0
8,441.0,383.0
9,449.0,408.0
10,427.0,420.0
11,421.0,372.0
12,438.0,381.0
13,443.0,387.0
14,427.0,405.0
15,448.0,382.0
16,452.0,387.0
17,463.0,379.0
18,462.0,380.0
19,467.0,369.0
20,473.0,385.0
21,464.0,405.0
22,489.0,400.0
23,480.0,392.0
24,490.0,374.0
25,501.0,369.0
26,505.0,390.0
27,492.0,367.0
28,506.0,381.0
29,504.0,389.0
30,498.0,389.0
31,516.0,393.0
32,515.0,372.0
33,497.0,388.0
34,490.0,359.0
35,510.0,381.0
36,486.0,396.0
37,484.0,377.0
38,487.0,389.0
39,501.0,392.0
40,481.0,367.0
41,458.0,408.0
42,476.0,395.0
43,419.0,403.0
44,408.0,404.0
45,395.0,398.0
46,412.0,414.0
47,400.0,426.0
48,379.0,371.0
49,426.0,390.0
50,405.0,403.0
51,408.0,407.0
52,358.0,428.0
53,404.0,394.0
54,348.0,409.0
55,339.0,405.0
56,306.0,417.0
57,291.0,411.0
58,281.0,417.0
59,264.0,415.0
60,247.0,400.0
61,246.0,410.0
62,234.0,402.0
63,226.0,424.0
64,209.0,414.0
65,385.0,416.0
66,408.0,413.0
67,405.0,381.0
68,386.0,383.0
69,440.0,413.0
70,399.0,416.0
71,388.0,406.0
72,375.0,400.0
73,369.0,396.0
74,363.0,412.0
75,345.0,421.0
76,348.0,414.0
77,349.0,427.0
78,348.0,425.0
79,350.0,417.0
80,359.0,394.0
81,425.0,395.0
82,433.0,407.0
83,446.0,395.0
84,446.0,404.0
85,441.0,398.0
86,539.0,412.0
87,573.0,414.0
88,583.0,395.0
89,584.0,385.0
90,538.0,403.0
91,597.0,417.0
92,567.0,403.0
93,558.0,411.0
94,544.0,417.0
95,547.0,413.0
96,543.0,405.0
97,584.0,402.0
98,583.0,402.0
99,610.0,398.0
100,605.0,394.0
101,581.0,385.0
102,574.0,384.0
103,566.0,397.0
104,585.0,390.0
105,568.0,373.0
106,600.0,395.0
107,546.0,410.0
108,518.0,422.0
109,480.0,406.0
110,464.0,402.0
111,450.0,399.0
112,442.0,402.0
113,426.0,402.0
114,426.0,402.0
115,419.0,404.0
116,405.0,410.0
117,423.0,401.0
118,412.0,414.0
119,392.0,401.0
120,386.0,398.0
121,375.0,392.0
122,328.0,408.0
123,304.0,406.0
124,296.0,411.0
125,281.0,412.0
126,267.0,410.0
127,268.0,403.0
128,259.0,387.0
129,246.0,412.0
130,217.0,408.0
131,215.0,413.0
132,493.0,419.0
133,474.0,412.0
134,448.0,404.0
135,429.0,409.0
136,420.0,420.0
137,395.0,402.0
138,384.0,404.0
139,374.0,404.0
140,374.0,404.0
141,374.0,404.0
142,374.0,404.0
143,374.0,404.0
