Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,0,47
10,0,47
11,0,47
12,0,47
13,0,47
14,0,47
15,0,64
16,0,64
17,0,64
18,0,64
19,0,64
20,0,64
21,0,64
22,0,64
23,0,64
24,0,64
25,0,64
26,6,68
27,0,64
28,2,66
29,1,63
30,1,74
31,0,71
32,61,75
33,93,76
34,98,77
35,90,76
36,96,83
37,99,84
38,99,84
39,87,80
40,69,81
41,70,79
42,58,77
43,53,80
44,57,76
45,51,79
46,39,85
47,24,87
48,25,86
49,19,86
50,10,75
51,15,77
52,14,79
53,2,75
54,0,83
55,0,83
56,0,88
57,0,86
58,0,80
59,0,85
60,5,80
61,0,75
62,0,84
63,1,80
64,1,75
65,0,78
66,1,80
67,1,82
68,1,86
69,4,83
70,7,76
71,11,93
72,11,92
73,17,80
74,20,83
75,20,78
76,20,78
77,20,78
78,38,84
79,44,96
80,50,93
81,50,86
82,54,89
83,54,89
84,54,89
85,54,89
86,54,89
87,83,82
88,92,84
89,91,89
90,93,92
91,93,92
92,93,92
93,93,92
94,100,81
95,97,84
96,101,89
97,40,75
98,46,77
99,49,77
100,46,84
101,48,79
102,47,81
103,35,75
104,50,75
105,56,78
106,71,75
107,76,76
108,82,78
109,80,79
110,86,84
111,73,90
112,65,99
113,67,91
114,69,83
115,68,81
116,66,81
117,86,75
118,81,82
119,81,84
120,83,77
121,82,80
122,74,86
123,69,84
124,69,93
125,62,74
126,60,77
127,60,77
128,55,83
129,58,77
130,56,83
131,51,77
132,50,84
133,52,78
134,48,85
135,48,85
136,48,85
137,48,85
138,48,85
139,43,68
140,39,45
141,18,41
142,0,18
143,6,21
