Turn,Happiness,Load
0,56,22
1,56,22
2,56,22
3,56,22
4,56,22
5,56,22
6,56,22
7,56,22
8,56,22
9,56,22
10,56,22
11,56,22
12,56,22
13,56,22
14,56,22
15,56,22
16,56,22
17,56,22
18,56,22
19,56,22
20,56,22
21,56,22
22,56,22
23,56,22
24,56,22
25,56,22
26,56,22
27,56,22
28,56,22
29,56,22
30,56,22
31,56,22
32,56,22
33,56,22
34,56,22
35,56,22
36,56,22
37,56,22
38,56,22
39,56,22
40,56,22
41,56,22
42,56,22
43,56,22
44,56,22
45,56,22
46,56,22
47,56,22
48,56,22
49,56,22
50,56,22
51,56,22
52,56,22
53,10,75
54,10,75
55,10,72
56,10,72
57,10,72
58,10,72
59,10,72
60,10,72
61,10,72
62,10,72
63,10,73
64,10,75
65,9,70
66,9,70
67,9,71
68,9,71
69,9,71
70,9,71
71,9,71
72,9,72
73,9,72
74,9,72
75,9,72
76,9,72
77,9,72
78,9,72
79,9,72
80,9,72
81,9,72
82,9,72
83,9,72
84,9,72
85,9,72
86,9,72
87,9,72
88,9,72
89,9,72
90,9,72
91,9,72
92,9,72
93,9,72
94,9,72
95,9,72
96,9,72
97,9,72
98,9,72
99,9,72
100,9,72
101,9,72
102,9,72
103,9,72
104,9,72
105,9,72
106,9,72
107,9,72
108,9,72
109,9,70
110,9,70
111,9,70
112,9,70
113,9,70
114,9,70
115,9,70
116,9,70
117,9,70
118,9,70
119,9,70
120,9,70
121,9,70
122,9,70
123,9,70
124,9,70
125,9,70
126,9,70
127,9,70
128,9,70
129,9,70
130,9,70
131,9,70
132,9,70
133,9,70
134,9,70
135,9,70
136,9,70
137,9,70
138,9,70
139,9,70
140,9,70
141,9,70
142,9,70
143,9,70
