Turn,Happiness,Load
0,458.0,258.0
1,435.0,258.0
2,419.0,265.0
3,413.0,289.0
4,409.0,388.0
5,434.0,395.0
6,429.0,425.0
7,443.0,424.0
8,446.0,425.0
9,451.0,422.0
10,448.0,407.0
11,438.0,396.0
12,437.0,403.0
13,453.0,404.0
14,448.0,417.0
15,445.0,421.0
16,453.0,411.0
17,455.0,404.0
18,460.0,417.0
19,457.0,406.0
20,462.0,401.0
21,460.0,419.0
22,470.0,415.0
23,477.0,423.0
24,486.0,396.0
25,470.0,416.0
26,495.0,412.0
27,502.0,451.0
28,494.0,430.0
29,500.0,438.0
30,486.0,414.0
31,493.0,388.0
32,503.0,413.0
33,505.0,403.0
34,504.0,400.0
35,507.0,420.0
36,517.0,436.0
37,491.0,422.0
38,495.0,414.0
39,472.0,428.0
40,452.0,423.0
41,459.0,425.0
42,458.0,420.0
43,447.0,392.0
44,437.0,404.0
45,434.0,390.0
46,435.0,395.0
47,441.0,398.0
48,446.0,400.0
49,426.0,415.0
50,421.0,445.0
51,380.0,443.0
52,369.0,436.0
53,365.0,408.0
54,358.0,417.0
55,386.0,399.0
56,366.0,409.0
57,326.0,405.0
58,336.0,403.0
59,333.0,414.0
60,342.0,412.0
61,395.0,418.0
62,399.0,423.0
63,393.0,414.0
64,366.0,400.0
65,371.0,419.0
66,411.0,440.0
67,388.0,441.0
68,343.0,428.0
69,394.0,418.0
70,389.0,408.0
71,370.0,412.0
72,390.0,427.0
73,412.0,413.0
74,444.0,403.0
75,414.0,423.0
76,424.0,411.0
77,442.0,416.0
78,459.0,429.0
79,449.0,404.0
80,495.0,418.0
81,459.0,422.0
82,470.0,407.0
83,475.0,397.0
84,474.0,403.0
85,471.0,423.0
86,475.0,438.0
87,541.0,438.0
88,503.0,421.0
89,518.0,409.0
90,507.0,395.0
91,510.0,398.0
92,528.0,415.0
93,535.0,431.0
94,533.0,424.0
95,537.0,438.0
96,559.0,427.0
97,554.0,424.0
98,565.0,411.0
99,550.0,407.0
100,544.0,395.0
101,569.0,387.0
102,623.0,397.0
103,591.0,418.0
104,597.0,416.0
105,573.0,419.0
106,578.0,422.0
107,598.0,396.0
108,556.0,409.0
109,548.0,414.0
110,528.0,434.0
111,570.0,437.0
112,569.0,419.0
113,554.0,440.0
114,543.0,426.0
115,570.0,436.0
116,525.0,424.0
117,532.0,431.0
118,532.0,416.0
119,577.0,404.0
120,569.0,419.0
121,534.0,413.0
122,488.0,423.0
123,501.0,419.0
124,541.0,424.0
125,524.0,404.0
126,540.0,411.0
127,492.0,411.0
128,479.0,395.0
129,517.0,388.0
130,511.0,398.0
131,482.0,415.0
132,470.0,412.0
133,454.0,410.0
134,447.0,407.0
135,463.0,401.0
136,437.0,405.0
137,452.0,413.0
138,471.0,399.0
139,489.0,392.0
140,459.0,392.0
141,459.0,392.0
142,459.0,392.0
143,459.0,392.0
