Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,268.0
3,13.0,305.0
4,28.0,374.0
5,92.0,408.0
6,429.0,411.0
7,417.0,426.0
8,433.0,392.0
9,418.0,409.0
10,416.0,403.0
11,419.0,402.0
12,398.0,407.0
13,417.0,407.0
14,426.0,408.0
15,416.0,409.0
16,431.0,417.0
17,420.0,395.0
18,427.0,417.0
19,413.0,423.0
20,464.0,408.0
21,478.0,399.0
22,463.0,398.0
23,455.0,407.0
24,459.0,415.0
25,460.0,392.0
26,488.0,385.0
27,453.0,392.0
28,456.0,422.0
29,457.0,418.0
30,443.0,420.0
31,441.0,419.0
32,442.0,409.0
33,449.0,432.0
34,460.0,418.0
35,451.0,405.0
36,439.0,390.0
37,444.0,406.0
38,475.0,424.0
39,470.0,407.0
40,472.0,421.0
41,484.0,400.0
42,471.0,422.0
43,476.0,408.0
44,476.0,365.0
45,434.0,382.0
46,447.0,356.0
47,410.0,394.0
48,410.0,397.0
49,422.0,391.0
50,394.0,398.0
51,391.0,410.0
52,346.0,394.0
53,339.0,390.0
54,285.0,410.0
55,285.0,419.0
56,260.0,411.0
57,255.0,418.0
58,263.0,389.0
59,247.0,381.0
60,215.0,405.0
61,225.0,399.0
62,234.0,410.0
63,254.0,388.0
64,235.0,385.0
65,221.0,403.0
66,243.0,405.0
67,269.0,409.0
68,267.0,399.0
69,274.0,406.0
70,276.0,412.0
71,300.0,417.0
72,325.0,417.0
73,321.0,406.0
74,350.0,412.0
75,353.0,409.0
76,360.0,404.0
77,341.0,405.0
78,348.0,412.0
79,349.0,407.0
80,350.0,388.0
81,365.0,393.0
82,342.0,397.0
83,342.0,422.0
84,353.0,428.0
85,362.0,428.0
86,347.0,392.0
87,474.0,426.0
88,495.0,426.0
89,499.0,423.0
90,465.0,435.0
91,473.0,402.0
92,480.0,419.0
93,465.0,429.0
94,463.0,434.0
95,466.0,380.0
96,436.0,407.0
97,393.0,407.0
98,401.0,407.0
99,413.0,416.0
100,409.0,418.0
101,447.0,385.0
102,434.0,407.0
103,391.0,393.0
104,372.0,390.0
105,367.0,398.0
106,370.0,365.0
107,362.0,394.0
108,374.0,390.0
109,357.0,415.0
110,371.0,391.0
111,332.0,419.0
112,353.0,422.0
113,294.0,415.0
114,310.0,405.0
115,320.0,388.0
116,278.0,412.0
117,299.0,401.0
118,250.0,426.0
119,281.0,397.0
120,257.0,396.0
121,241.0,383.0
122,217.0,375.0
123,193.0,374.0
124,177.0,399.0
125,217.0,386.0
126,226.0,405.0
127,253.0,417.0
128,224.0,416.0
129,247.0,427.0
130,250.0,413.0
131,250.0,400.0
132,233.0,395.0
133,215.0,410.0
134,215.0,421.0
135,235.0,402.0
136,211.0,409.0
137,208.0,425.0
138,209.0,422.0
139,219.0,399.0
140,206.0,338.0
141,152.0,276.0
142,109.0,246.0
143,63.0,246.0
