Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,7,46
4,23,80
5,137,86
6,125,80
7,125,80
8,139,79
9,139,87
10,141,89
11,145,87
12,116,84
13,109,80
14,123,85
15,126,81
16,111,81
17,138,88
18,134,77
19,134,80
20,131,84
21,130,85
22,136,86
23,138,85
24,150,86
25,142,83
26,145,84
27,133,82
28,137,84
29,113,87
30,123,82
31,119,86
32,105,87
33,101,91
34,96,87
35,87,80
36,91,84
37,76,84
38,73,83
39,62,84
40,53,81
41,46,81
42,38,77
43,39,80
44,32,84
45,25,91
46,28,91
47,21,86
48,22,84
49,19,83
50,18,84
51,11,86
52,8,85
53,7,79
54,8,82
55,7,81
56,7,83
57,4,80
58,4,80
59,12,85
60,7,79
61,5,80
62,5,80
63,6,80
64,5,82
65,8,88
66,8,82
67,12,87
68,11,81
69,17,81
70,17,81
71,17,81
72,13,78
73,10,80
74,10,85
75,14,80
76,12,86
77,14,88
78,15,84
79,16,78
80,22,81
81,23,76
82,29,83
83,8,84
84,14,83
85,15,90
86,19,81
87,17,78
88,23,84
89,25,77
90,22,80
91,27,82
92,30,83
93,30,82
94,38,83
95,43,86
96,44,81
97,45,81
98,45,80
99,46,80
100,48,81
101,47,83
102,44,78
103,49,79
104,55,80
105,58,84
106,58,84
107,55,83
108,58,79
109,60,91
110,56,84
111,51,82
112,52,76
113,56,79
114,69,83
115,64,85
116,64,85
117,64,85
118,64,85
119,64,85
120,54,83
121,54,87
122,49,85
123,52,88
124,51,88
125,53,84
126,48,78
127,48,88
128,41,85
129,44,86
130,44,86
131,44,84
132,43,82
133,45,78
134,38,84
135,36,82
136,37,82
137,33,81
138,33,81
139,33,81
140,33,81
141,33,81
142,33,81
143,33,81
