Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,5,27
4,16,53
5,20,64
6,27,78
7,41,78
8,45,82
9,45,82
10,45,82
11,70,70
12,73,77
13,74,80
14,72,75
15,70,84
16,73,77
17,71,78
18,71,77
19,75,78
20,71,77
21,73,70
22,72,71
23,75,80
24,76,82
25,76,72
26,78,72
27,77,75
28,78,79
29,74,76
30,74,80
31,77,77
32,78,82
33,83,81
34,76,83
35,75,80
36,68,81
37,74,72
38,75,77
39,64,79
40,64,87
41,68,77
42,68,77
43,69,76
44,65,76
45,57,81
46,64,78
47,65,84
48,58,77
49,58,75
50,58,79
51,53,79
52,53,79
53,62,79
54,56,79
55,49,80
56,56,79
57,67,74
58,67,74
59,71,82
60,60,71
61,60,71
62,65,74
63,65,74
64,58,71
65,66,76
66,78,75
67,88,74
68,72,75
69,75,78
70,75,77
71,79,79
72,79,79
73,91,81
74,97,74
75,96,72
76,98,80
77,100,80
78,84,72
79,84,72
80,92,76
81,87,71
82,87,79
83,89,80
84,105,72
85,101,79
86,101,79
87,101,79
88,101,79
89,101,79
90,101,79
91,124,76
92,132,78
93,132,76
94,130,89
95,120,83
96,118,77
97,117,90
98,116,79
99,115,79
100,124,73
101,126,75
102,117,75
103,124,80
104,122,70
105,130,79
106,124,75
107,112,73
108,120,84
109,120,84
110,120,84
111,115,70
112,110,73
113,109,79
114,109,79
115,113,76
116,121,79
117,121,81
118,115,80
119,120,85
120,121,76
121,125,79
122,104,78
123,115,74
124,103,76
125,101,81
126,100,78
127,100,78
128,100,78
129,100,78
130,107,88
131,100,90
132,96,80
133,94,77
134,99,73
135,103,77
136,94,75
137,89,83
138,87,78
139,94,73
140,94,73
141,94,73
142,94,73
143,94,73
