Turn,Happiness,Load
0,398.0,156.0
1,395.0,156.0
2,466.0,165.0
3,476.0,200.0
4,463.0,225.0
5,474.0,253.0
6,462.0,253.0
7,462.0,253.0
8,462.0,253.0
9,462.0,253.0
10,462.0,253.0
11,462.0,253.0
12,462.0,253.0
13,462.0,253.0
14,462.0,253.0
15,462.0,253.0
16,462.0,253.0
17,462.0,253.0
18,462.0,253.0
19,462.0,253.0
20,462.0,253.0
21,462.0,253.0
22,462.0,253.0
23,462.0,253.0
24,462.0,253.0
25,462.0,253.0
26,462.0,253.0
27,462.0,253.0
28,462.0,253.0
29,462.0,253.0
30,462.0,253.0
31,462.0,253.0
32,462.0,253.0
33,462.0,253.0
34,462.0,253.0
35,462.0,253.0
36,462.0,253.0
37,462.0,253.0
38,462.0,253.0
39,462.0,253.0
40,462.0,253.0
41,462.0,253.0
42,462.0,253.0
43,462.0,253.0
44,462.0,253.0
45,462.0,253.0
46,462.0,230.0
47,413.0,239.0
48,414.0,239.0
49,414.0,239.0
50,414.0,239.0
51,414.0,239.0
52,414.0,239.0
53,414.0,239.0
54,414.0,239.0
55,414.0,239.0
56,414.0,239.0
57,414.0,239.0
58,414.0,239.0
59,414.0,239.0
60,414.0,239.0
61,414.0,239.0
62,414.0,239.0
63,414.0,239.0
64,414.0,239.0
65,414.0,239.0
66,414.0,239.0
67,414.0,239.0
68,414.0,239.0
69,414.0,239.0
70,414.0,239.0
71,414.0,239.0
72,414.0,239.0
73,414.0,239.0
74,414.0,239.0
75,414.0,239.0
76,414.0,239.0
77,414.0,239.0
78,414.0,239.0
79,414.0,239.0
80,414.0,239.0
81,414.0,239.0
82,414.0,239.0
83,414.0,239.0
84,414.0,239.0
85,414.0,239.0
86,414.0,239.0
87,414.0,239.0
88,414.0,239.0
89,414.0,239.0
90,414.0,239.0
91,414.0,239.0
92,414.0,239.0
93,414.0,239.0
94,414.0,239.0
95,414.0,239.0
96,414.0,239.0
97,414.0,239.0
98,414.0,239.0
99,414.0,239.0
100,414.0,239.0
101,414.0,239.0
102,414.0,239.0
103,414.0,239.0
104,414.0,239.0
105,414.0,239.0
106,414.0,239.0
107,414.0,239.0
108,414.0,239.0
109,414.0,239.0
110,414.0,239.0
111,414.0,239.0
112,414.0,239.0
113,414.0,239.0
114,414.0,239.0
115,414.0,239.0
116,414.0,239.0
117,414.0,239.0
118,414.0,239.0
119,414.0,239.0
120,414.0,239.0
121,414.0,239.0
122,414.0,239.0
123,414.0,239.0
124,414.0,239.0
125,414.0,239.0
126,414.0,239.0
127,414.0,239.0
128,414.0,239.0
129,414.0,239.0
130,414.0,239.0
131,414.0,239.0
132,414.0,239.0
133,414.0,239.0
134,414.0,239.0
135,414.0,239.0
136,414.0,239.0
137,414.0,239.0
138,414.0,239.0
139,414.0,239.0
140,414.0,239.0
141,414.0,239.0
142,414.0,239.0
143,414.0,239.0
