Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,8,46
5,13,71
6,16,79
7,64,82
8,64,82
9,65,84
10,65,84
11,65,84
12,65,84
13,65,84
14,65,84
15,63,78
16,63,83
17,63,83
18,63,83
19,63,83
20,70,80
21,76,76
22,77,81
23,67,75
24,67,75
25,67,75
26,67,75
27,87,78
28,89,82
29,86,80
30,93,85
31,81,80
32,74,81
33,76,84
34,57,75
35,61,78
36,79,79
37,80,79
38,79,79
39,80,79
40,79,81
41,71,79
42,73,77
43,87,79
44,83,92
45,56,75
46,71,80
47,71,80
48,60,83
49,61,83
50,60,77
51,60,77
52,52,75
53,52,75
54,56,77
55,58,78
56,61,79
57,56,76
58,49,75
59,49,75
60,49,75
61,45,83
62,63,80
63,58,79
64,60,77
65,60,77
66,60,77
67,76,79
68,73,80
69,65,79
70,88,77
71,76,77
72,68,75
73,69,76
74,72,78
75,72,78
76,92,82
77,83,76
78,91,81
79,91,81
80,93,79
81,135,77
82,142,84
83,124,83
84,125,93
85,127,83
86,126,79
87,134,83
88,141,79
89,144,79
90,144,78
91,144,76
92,137,78
93,140,87
94,130,86
95,149,88
96,140,82
97,123,79
98,139,79
99,142,75
100,142,75
101,150,80
102,158,86
103,147,81
104,164,75
105,172,80
106,165,76
107,153,79
108,170,75
109,176,76
110,163,79
111,162,76
112,161,80
113,146,81
114,147,80
115,147,80
116,158,77
117,122,78
118,122,78
119,146,79
120,146,79
121,137,75
122,133,77
123,104,78
124,105,79
125,97,77
126,124,79
127,100,80
128,96,74
129,99,80
130,80,77
131,89,81
132,97,88
133,96,82
134,109,81
135,109,81
136,109,81
137,89,73
138,83,73
139,83,73
140,83,73
141,45,41
142,35,32
143,45,33
