Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,60
5,0,77
6,2,81
7,3,89
8,4,81
9,4,82
10,4,82
11,4,82
12,4,86
13,4,86
14,11,83
15,14,81
16,12,86
17,18,86
18,18,83
19,27,86
20,32,88
21,31,85
22,37,85
23,31,86
24,37,81
25,55,87
26,50,86
27,45,87
28,44,86
29,46,83
30,51,79
31,54,85
32,67,86
33,67,86
34,62,84
35,71,80
36,88,81
37,89,80
38,86,82
39,88,82
40,94,90
41,94,90
42,109,82
43,114,82
44,116,84
45,118,89
46,118,87
47,133,82
48,135,83
49,152,82
50,143,80
51,145,83
52,152,81
53,169,85
54,198,82
55,210,81
56,236,77
57,216,79
58,217,82
59,231,82
60,205,83
61,234,80
62,225,80
63,230,80
64,218,83
65,236,83
66,211,87
67,209,86
68,241,85
69,259,80
70,263,79
71,236,81
72,217,82
73,259,80
74,267,82
75,255,79
76,252,80
77,234,82
78,242,82
79,202,83
80,199,90
81,223,81
82,190,86
83,161,86
84,147,86
85,164,81
86,159,91
87,145,83
88,80,79
89,106,79
90,106,87
91,79,84
92,96,79
93,86,81
94,96,80
95,67,86
96,66,87
97,63,81
98,73,82
99,81,84
100,77,80
101,77,89
102,120,80
103,124,80
104,82,84
105,71,83
106,72,86
107,29,81
108,59,82
109,95,81
110,99,86
111,106,87
112,95,86
113,103,90
114,93,84
115,45,83
116,98,87
117,124,82
118,65,84
119,42,79
120,45,82
121,46,80
122,56,81
123,69,88
124,68,85
125,67,86
126,49,85
127,53,85
128,43,81
129,54,85
130,54,85
131,61,87
132,33,80
133,50,82
134,29,78
135,33,83
136,41,85
137,33,84
138,33,85
139,39,78
140,11,75
141,14,75
142,5,62
143,5,62
