Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,274.0
4,14.0,366.0
5,38.0,402.0
6,310.0,429.0
7,319.0,437.0
8,312.0,380.0
9,649.0,392.0
10,580.0,392.0
11,577.0,391.0
12,551.0,399.0
13,547.0,419.0
14,540.0,403.0
15,572.0,412.0
16,573.0,426.0
17,560.0,436.0
18,557.0,381.0
19,646.0,391.0
20,634.0,411.0
21,619.0,431.0
22,595.0,385.0
23,649.0,402.0
24,622.0,397.0
25,642.0,408.0
26,612.0,404.0
27,603.0,409.0
28,581.0,413.0
29,565.0,410.0
30,563.0,414.0
31,583.0,407.0
32,582.0,416.0
33,584.0,389.0
34,641.0,408.0
35,605.0,417.0
36,598.0,389.0
37,592.0,424.0
38,560.0,426.0
39,556.0,410.0
40,554.0,415.0
41,529.0,394.0
42,534.0,378.0
43,594.0,382.0
44,534.0,392.0
45,482.0,393.0
46,451.0,407.0
47,416.0,417.0
48,435.0,405.0
49,401.0,404.0
50,365.0,409.0
51,356.0,423.0
52,350.0,432.0
53,347.0,398.0
54,315.0,390.0
55,327.0,405.0
56,333.0,383.0
57,366.0,401.0
58,325.0,400.0
59,334.0,398.0
60,328.0,392.0
61,341.0,395.0
62,342.0,404.0
63,350.0,410.0
64,359.0,410.0
65,384.0,389.0
66,376.0,393.0
67,401.0,405.0
68,390.0,397.0
69,411.0,405.0
70,384.0,414.0
71,382.0,410.0
72,401.0,393.0
73,501.0,394.0
74,506.0,398.0
75,467.0,400.0
76,490.0,410.0
77,509.0,397.0
78,490.0,407.0
79,497.0,414.0
80,506.0,356.0
81,471.0,371.0
82,485.0,382.0
83,522.0,386.0
84,516.0,405.0
85,534.0,387.0
86,530.0,394.0
87,533.0,407.0
88,534.0,408.0
89,544.0,389.0
90,547.0,393.0
91,554.0,413.0
92,546.0,400.0
93,538.0,410.0
94,542.0,410.0
95,544.0,385.0
96,551.0,405.0
97,554.0,388.0
98,554.0,396.0
99,559.0,387.0
100,559.0,408.0
101,542.0,379.0
102,535.0,387.0
103,491.0,380.0
104,474.0,377.0
105,469.0,384.0
106,438.0,397.0
107,431.0,420.0
108,437.0,398.0
109,394.0,405.0
110,394.0,424.0
111,385.0,361.0
112,307.0,388.0
113,319.0,352.0
114,306.0,378.0
115,314.0,355.0
116,283.0,382.0
117,291.0,394.0
118,285.0,392.0
119,303.0,374.0
120,289.0,361.0
121,265.0,371.0
122,270.0,391.0
123,273.0,402.0
124,300.0,397.0
125,307.0,401.0
126,277.0,401.0
127,281.0,403.0
128,278.0,383.0
129,260.0,395.0
130,262.0,423.0
131,283.0,427.0
132,290.0,422.0
133,291.0,394.0
134,246.0,387.0
135,214.0,377.0
136,184.0,403.0
137,181.0,388.0
138,197.0,405.0
139,203.0,363.0
140,189.0,320.0
141,118.0,260.0
142,62.0,233.0
143,44.0,233.0
