Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,157,46
50,135,46
51,135,46
52,135,46
53,132,45
54,106,42
55,97,44
56,97,44
57,116,46
58,94,46
59,94,46
60,94,46
61,94,46
62,94,46
63,94,46
64,94,46
65,94,46
66,94,46
67,94,46
68,94,46
69,94,46
70,94,46
71,94,46
72,94,46
73,94,46
74,94,46
75,94,46
76,94,46
77,94,46
78,94,46
79,94,46
80,94,46
81,94,46
82,94,46
83,94,46
84,94,46
85,94,46
86,94,46
87,94,46
88,94,46
89,94,46
90,94,46
91,94,46
92,94,46
93,94,46
94,94,46
95,94,46
96,94,46
97,94,46
98,94,46
99,94,46
100,94,46
101,94,46
102,94,46
103,94,46
104,94,46
105,94,46
106,94,46
107,94,46
108,94,46
109,94,46
110,94,46
111,94,46
112,94,46
113,94,46
114,94,46
115,94,46
116,94,46
117,94,46
118,94,46
119,94,46
120,94,46
121,94,46
122,94,46
123,94,46
124,94,46
125,94,46
126,94,46
127,94,46
128,94,46
129,94,46
130,94,46
131,94,46
132,94,46
133,94,46
134,94,46
135,94,46
136,94,46
137,94,46
138,94,46
139,94,46
140,94,46
141,94,46
142,94,46
143,94,46
