Turn,Happiness,Load
0,0,40
1,0,43
2,0,43
3,5,72
4,3,80
5,8,87
6,5,84
7,8,85
8,8,86
9,8,86
10,2,80
11,9,83
12,1,82
13,0,85
14,0,85
15,1,86
16,0,84
17,0,82
18,0,84
19,0,84
20,0,89
21,0,80
22,1,85
23,1,85
24,0,81
25,0,83
26,0,80
27,0,84
28,0,91
29,0,83
30,0,82
31,0,86
32,0,86
33,0,86
34,0,83
35,0,85
36,0,87
37,0,86
38,0,86
39,0,93
40,0,93
41,0,93
42,0,93
43,1,86
44,0,81
45,7,84
46,9,84
47,3,87
48,1,81
49,3,85
50,0,81
51,0,89
52,4,87
53,5,88
54,5,88
55,5,88
56,23,87
57,18,85
58,16,85
59,12,84
60,22,80
61,25,81
62,25,84
63,24,78
64,20,84
65,17,80
66,28,81
67,63,86
68,63,84
69,69,86
70,84,84
71,97,81
72,104,83
73,125,80
74,114,76
75,139,84
76,133,84
77,145,85
78,144,87
79,144,87
80,163,89
81,175,92
82,197,82
83,249,79
84,206,84
85,227,83
86,221,86
87,204,88
88,201,85
89,201,86
90,310,80
91,292,80
92,276,84
93,249,85
94,237,81
95,218,82
96,212,82
97,227,79
98,187,84
99,171,84
100,168,82
101,149,77
102,152,86
103,175,80
104,161,84
105,119,79
106,80,79
107,58,78
108,53,87
109,63,85
110,15,81
111,40,80
112,31,82
113,15,80
114,20,81
115,32,84
116,43,88
117,24,85
118,22,86
119,33,85
120,37,81
121,29,87
122,31,83
123,16,85
124,18,88
125,14,81
126,16,84
127,15,86
128,25,88
129,21,84
130,25,93
131,15,83
132,23,87
133,27,82
134,0,76
135,5,92
136,7,89
137,7,79
138,15,86
139,5,76
140,0,75
141,0,75
142,0,75
143,0,75
