Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,21,72
5,210,77
6,222,77
7,184,75
8,174,78
9,182,80
10,169,77
11,201,81
12,201,81
13,212,86
14,217,79
15,231,77
16,245,81
17,254,80
18,204,77
19,216,77
20,227,79
21,265,78
22,265,79
23,258,79
24,243,81
25,231,83
26,242,77
27,242,76
28,240,77
29,243,78
30,226,79
31,226,79
32,222,76
33,239,81
34,204,81
35,215,79
36,227,89
37,227,89
38,181,79
39,181,79
40,181,79
41,193,86
42,193,86
43,212,75
44,222,80
45,229,76
46,250,82
47,237,81
48,213,85
49,202,80
50,166,73
51,147,66
52,158,76
53,141,77
54,57,79
55,51,82
56,34,77
57,37,78
58,53,83
59,37,82
60,17,79
61,13,80
62,18,75
63,21,75
64,22,80
65,23,82
66,6,82
67,16,75
68,15,76
69,10,77
70,20,84
71,12,81
72,8,80
73,8,79
74,1,78
75,1,79
76,0,75
77,4,77
78,4,83
79,3,80
80,0,78
81,0,79
82,5,78
83,0,75
84,0,80
85,1,79
86,0,80
87,0,78
88,0,78
89,0,79
90,0,81
91,0,82
92,0,76
93,0,81
94,0,80
95,0,82
96,0,79
97,0,80
98,0,78
99,0,78
100,0,75
101,10,76
102,0,79
103,0,75
104,0,75
105,0,75
106,0,75
107,0,77
108,0,83
109,0,75
110,12,76
111,0,79
112,0,79
113,0,78
114,0,75
115,0,82
116,2,78
117,0,75
118,0,79
119,0,81
120,3,81
121,0,78
122,0,76
123,0,75
124,3,76
125,0,75
126,0,75
127,0,77
128,6,83
129,5,83
130,0,83
131,0,81
132,0,78
133,4,79
134,0,79
135,0,75
136,0,75
137,0,76
138,3,76
139,0,74
140,0,75
141,0,74
142,0,73
143,0,73
