Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,267.0
3,0.0,273.0
4,0.0,313.0
5,1.0,361.0
6,15.0,369.0
7,27.0,386.0
8,85.0,397.0
9,430.0,400.0
10,447.0,392.0
11,446.0,389.0
12,451.0,405.0
13,431.0,399.0
14,436.0,404.0
15,436.0,408.0
16,433.0,399.0
17,440.0,401.0
18,451.0,400.0
19,415.0,393.0
20,421.0,405.0
21,416.0,401.0
22,420.0,391.0
23,425.0,394.0
24,414.0,390.0
25,457.0,400.0
26,452.0,411.0
27,450.0,411.0
28,440.0,410.0
29,449.0,412.0
30,451.0,411.0
31,451.0,416.0
32,445.0,437.0
33,437.0,434.0
34,441.0,424.0
35,438.0,380.0
36,468.0,393.0
37,446.0,388.0
38,441.0,386.0
39,440.0,401.0
40,433.0,399.0
41,420.0,389.0
42,418.0,390.0
43,398.0,379.0
44,312.0,396.0
45,309.0,396.0
46,311.0,401.0
47,311.0,390.0
48,271.0,404.0
49,264.0,422.0
50,255.0,418.0
51,252.0,398.0
52,259.0,387.0
53,247.0,390.0
54,243.0,393.0
55,221.0,398.0
56,218.0,409.0
57,208.0,414.0
58,205.0,417.0
59,211.0,424.0
60,206.0,426.0
61,203.0,417.0
62,217.0,394.0
63,225.0,410.0
64,252.0,391.0
65,246.0,410.0
66,259.0,406.0
67,263.0,407.0
68,255.0,410.0
69,252.0,399.0
70,266.0,419.0
71,255.0,379.0
72,317.0,395.0
73,304.0,391.0
74,314.0,402.0
75,321.0,395.0
76,325.0,398.0
77,330.0,398.0
78,347.0,412.0
79,335.0,404.0
80,343.0,402.0
81,418.0,411.0
82,409.0,416.0
83,434.0,429.0
84,430.0,416.0
85,438.0,402.0
86,430.0,410.0
87,419.0,402.0
88,422.0,416.0
89,423.0,403.0
90,416.0,395.0
91,416.0,405.0
92,410.0,399.0
93,404.0,398.0
94,404.0,398.0
95,403.0,410.0
96,401.0,412.0
97,412.0,404.0
98,418.0,393.0
99,420.0,387.0
100,420.0,400.0
101,414.0,403.0
102,384.0,378.0
103,352.0,379.0
104,337.0,387.0
105,337.0,395.0
106,344.0,389.0
107,325.0,395.0
108,325.0,401.0
109,322.0,398.0
110,309.0,401.0
111,303.0,403.0
112,286.0,401.0
113,286.0,402.0
114,274.0,400.0
115,274.0,396.0
116,209.0,395.0
117,200.0,392.0
118,185.0,398.0
119,181.0,395.0
120,228.0,411.0
121,214.0,393.0
122,213.0,407.0
123,188.0,389.0
124,185.0,398.0
125,178.0,408.0
126,166.0,410.0
127,157.0,400.0
128,151.0,390.0
129,150.0,392.0
130,153.0,397.0
131,148.0,392.0
132,161.0,391.0
133,130.0,382.0
134,123.0,392.0
135,113.0,397.0
136,113.0,401.0
137,113.0,402.0
138,116.0,405.0
139,118.0,402.0
140,123.0,402.0
141,123.0,402.0
142,123.0,402.0
143,123.0,402.0
