Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,149.0
7,0.0,149.0
8,0.0,149.0
9,0.0,149.0
10,0.0,149.0
11,0.0,149.0
12,0.0,149.0
13,0.0,149.0
14,0.0,149.0
15,0.0,149.0
16,0.0,149.0
17,0.0,149.0
18,0.0,149.0
19,0.0,149.0
20,0.0,149.0
21,0.0,149.0
22,0.0,149.0
23,0.0,149.0
24,0.0,149.0
25,0.0,149.0
26,0.0,149.0
27,0.0,149.0
28,0.0,149.0
29,0.0,149.0
30,0.0,149.0
31,0.0,149.0
32,0.0,149.0
33,0.0,149.0
34,0.0,149.0
35,0.0,149.0
36,0.0,149.0
37,0.0,149.0
38,0.0,149.0
39,0.0,149.0
40,0.0,149.0
41,0.0,149.0
42,0.0,149.0
43,0.0,149.0
44,0.0,149.0
45,0.0,149.0
46,0.0,149.0
47,0.0,149.0
48,0.0,149.0
49,0.0,149.0
50,0.0,149.0
51,0.0,149.0
52,0.0,149.0
53,0.0,149.0
54,0.0,149.0
55,0.0,149.0
56,0.0,149.0
57,0.0,149.0
58,0.0,149.0
59,0.0,149.0
60,0.0,149.0
61,0.0,149.0
62,0.0,149.0
63,0.0,149.0
64,0.0,184.0
65,4.0,184.0
66,4.0,184.0
67,4.0,184.0
68,4.0,184.0
69,4.0,184.0
70,4.0,184.0
71,4.0,184.0
72,4.0,184.0
73,4.0,184.0
74,4.0,184.0
75,4.0,184.0
76,4.0,184.0
77,4.0,184.0
78,4.0,184.0
79,4.0,184.0
80,4.0,184.0
81,4.0,184.0
82,4.0,184.0
83,4.0,184.0
84,4.0,184.0
85,4.0,184.0
86,4.0,184.0
87,4.0,184.0
88,4.0,184.0
89,4.0,184.0
90,4.0,184.0
91,4.0,184.0
92,4.0,184.0
93,4.0,184.0
94,4.0,184.0
95,4.0,184.0
96,4.0,184.0
97,4.0,184.0
98,4.0,184.0
99,4.0,184.0
100,4.0,184.0
101,4.0,184.0
102,4.0,197.0
103,14.0,197.0
104,14.0,197.0
105,14.0,197.0
106,14.0,197.0
107,14.0,197.0
108,14.0,197.0
109,14.0,197.0
110,14.0,197.0
111,14.0,197.0
112,14.0,197.0
113,14.0,197.0
114,14.0,197.0
115,14.0,197.0
116,14.0,197.0
117,14.0,197.0
118,14.0,197.0
119,14.0,197.0
120,14.0,197.0
121,14.0,197.0
122,14.0,197.0
123,14.0,197.0
124,14.0,197.0
125,14.0,197.0
126,14.0,197.0
127,14.0,197.0
128,14.0,197.0
129,14.0,197.0
130,14.0,197.0
131,14.0,197.0
132,14.0,197.0
133,14.0,197.0
134,14.0,197.0
135,14.0,197.0
136,14.0,197.0
137,14.0,197.0
138,14.0,197.0
139,14.0,197.0
140,14.0,197.0
141,14.0,197.0
142,14.0,197.0
143,14.0,197.0
