Turn,Happiness,Load
0,504.0,148.0
1,504.0,148.0
2,504.0,148.0
3,504.0,148.0
4,504.0,148.0
5,504.0,148.0
6,504.0,148.0
7,504.0,148.0
8,504.0,148.0
9,504.0,148.0
10,504.0,148.0
11,504.0,148.0
12,504.0,148.0
13,504.0,148.0
14,504.0,148.0
15,504.0,148.0
16,504.0,148.0
17,504.0,148.0
18,504.0,148.0
19,504.0,148.0
20,504.0,148.0
21,504.0,148.0
22,504.0,148.0
23,504.0,148.0
24,504.0,148.0
25,504.0,148.0
26,504.0,148.0
27,504.0,148.0
28,504.0,148.0
29,504.0,148.0
30,504.0,148.0
31,504.0,148.0
32,504.0,148.0
33,504.0,148.0
34,504.0,148.0
35,504.0,148.0
36,504.0,148.0
37,504.0,148.0
38,504.0,148.0
39,504.0,148.0
40,504.0,148.0
41,504.0,148.0
42,504.0,148.0
43,504.0,148.0
44,504.0,148.0
45,504.0,148.0
46,504.0,218.0
47,442.0,218.0
48,442.0,218.0
49,442.0,228.0
50,375.0,228.0
51,375.0,228.0
52,375.0,228.0
53,375.0,228.0
54,375.0,220.0
55,341.0,220.0
56,341.0,220.0
57,341.0,220.0
58,341.0,246.0
59,360.0,243.0
60,365.0,235.0
61,371.0,235.0
62,371.0,235.0
63,371.0,235.0
64,371.0,235.0
65,371.0,235.0
66,371.0,235.0
67,371.0,235.0
68,371.0,235.0
69,371.0,235.0
70,371.0,235.0
71,371.0,235.0
72,371.0,235.0
73,371.0,235.0
74,371.0,235.0
75,371.0,235.0
76,371.0,235.0
77,371.0,235.0
78,371.0,235.0
79,371.0,235.0
80,371.0,235.0
81,371.0,235.0
82,371.0,235.0
83,371.0,235.0
84,371.0,235.0
85,371.0,235.0
86,371.0,235.0
87,371.0,235.0
88,371.0,235.0
89,371.0,235.0
90,371.0,235.0
91,371.0,235.0
92,371.0,235.0
93,371.0,235.0
94,371.0,235.0
95,371.0,235.0
96,371.0,235.0
97,371.0,235.0
98,371.0,235.0
99,371.0,235.0
100,371.0,235.0
101,371.0,235.0
102,371.0,235.0
103,371.0,235.0
104,371.0,235.0
105,371.0,235.0
106,371.0,235.0
107,371.0,235.0
108,371.0,235.0
109,371.0,235.0
110,371.0,235.0
111,371.0,235.0
112,371.0,235.0
113,371.0,235.0
114,371.0,235.0
115,371.0,235.0
116,371.0,235.0
117,371.0,235.0
118,371.0,235.0
119,371.0,235.0
120,371.0,235.0
121,371.0,235.0
122,371.0,235.0
123,371.0,235.0
124,371.0,235.0
125,371.0,235.0
126,371.0,235.0
127,371.0,235.0
128,371.0,235.0
129,371.0,235.0
130,371.0,235.0
131,371.0,235.0
132,371.0,235.0
133,371.0,235.0
134,371.0,235.0
135,371.0,235.0
136,371.0,235.0
137,371.0,235.0
138,371.0,235.0
139,371.0,235.0
140,371.0,235.0
141,371.0,235.0
142,371.0,235.0
143,371.0,235.0
