Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,380,61
7,392,64
8,368,75
9,287,81
10,275,78
11,275,78
12,258,76
13,258,76
14,252,85
15,242,79
16,234,83
17,240,83
18,227,79
19,231,81
20,231,81
21,231,81
22,231,81
23,372,78
24,366,78
25,340,78
26,382,77
27,344,78
28,320,79
29,435,76
30,372,78
31,351,78
32,333,79
33,308,79
34,307,80
35,287,79
36,272,84
37,266,80
38,252,80
39,239,79
40,377,67
41,281,81
42,258,82
43,245,80
44,227,82
45,258,79
46,223,82
47,200,82
48,206,71
49,190,75
50,158,78
51,145,79
52,127,83
53,111,78
54,90,80
55,71,80
56,42,77
57,41,77
58,21,85
59,16,88
60,16,78
61,11,82
62,11,84
63,24,83
64,22,82
65,19,83
66,19,82
67,20,89
68,20,89
69,16,82
70,18,80
71,14,78
72,14,82
73,14,82
74,14,88
75,14,89
76,14,89
77,6,77
78,4,79
79,4,83
80,4,82
81,4,78
82,2,80
83,0,77
84,0,82
85,0,82
86,1,82
87,0,90
88,0,82
89,0,77
90,0,80
91,13,80
92,13,87
93,1,78
94,0,83
95,0,89
96,5,81
97,5,80
98,0,80
99,0,82
100,0,78
101,0,86
102,0,86
103,0,86
104,0,95
105,0,95
106,0,95
107,0,95
108,49,82
109,10,81
110,10,91
111,0,75
112,0,78
113,0,75
114,0,75
115,0,75
116,0,85
117,1,79
118,1,79
119,2,77
120,2,85
121,1,78
122,0,84
123,0,79
124,0,79
125,0,81
126,0,78
127,0,93
128,1,81
129,12,82
130,0,81
131,1,80
132,0,85
133,26,82
134,0,75
135,0,75
136,0,84
137,0,76
138,0,84
139,0,84
140,0,84
141,0,84
142,0,75
143,0,75
