Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,83,30
5,83,30
6,83,30
7,83,30
8,83,30
9,83,30
10,83,30
11,83,30
12,83,30
13,83,30
14,83,30
15,83,30
16,83,30
17,83,30
18,83,30
19,83,30
20,83,30
21,83,30
22,83,30
23,83,30
24,83,30
25,83,30
26,83,30
27,83,30
28,83,30
29,83,30
30,83,30
31,83,30
32,83,30
33,83,30
34,83,30
35,83,30
36,83,30
37,83,30
38,83,30
39,83,30
40,83,30
41,83,30
42,83,30
43,83,30
44,83,30
45,83,30
46,83,30
47,83,30
48,83,30
49,83,30
50,83,30
51,13,43
52,11,42
53,11,42
54,11,42
55,11,42
56,11,42
57,43,45
58,43,45
59,46,45
60,46,45
61,46,45
62,35,47
63,37,48
64,37,48
65,37,48
66,37,48
67,37,48
68,37,48
69,37,48
70,37,48
71,37,48
72,37,48
73,37,48
74,37,48
75,37,48
76,37,48
77,37,48
78,37,48
79,37,48
80,37,48
81,37,48
82,37,48
83,37,48
84,37,48
85,37,48
86,37,48
87,37,48
88,37,48
89,37,48
90,37,48
91,37,48
92,37,48
93,37,48
94,37,48
95,37,48
96,37,48
97,37,48
98,37,48
99,37,48
100,37,48
101,37,48
102,37,48
103,37,48
104,37,48
105,37,48
106,37,48
107,37,48
108,37,48
109,37,48
110,37,48
111,37,48
112,37,48
113,37,48
114,37,48
115,37,48
116,37,48
117,37,48
118,37,48
119,37,48
120,37,48
121,37,48
122,37,48
123,37,48
124,37,48
125,37,48
126,37,48
127,37,48
128,37,48
129,37,48
130,37,48
131,37,48
132,37,48
133,37,48
134,37,48
135,37,48
136,37,48
137,37,48
138,37,48
139,37,48
140,37,48
141,37,48
142,37,48
143,37,48
