Turn,Happiness,Load
0,0,26
1,0,26
2,11,34
3,137,46
4,166,75
5,167,82
6,179,79
7,182,86
8,230,86
9,226,78
10,227,79
11,226,81
12,229,82
13,216,87
14,209,84
15,205,84
16,222,82
17,212,81
18,251,88
19,227,87
20,215,91
21,218,79
22,219,83
23,269,85
24,266,77
25,264,78
26,252,79
27,204,84
28,229,83
29,216,86
30,246,82
31,225,88
32,211,83
33,222,85
34,237,81
35,237,81
36,199,81
37,159,82
38,159,82
39,201,88
40,202,85
41,211,93
42,235,83
43,246,84
44,204,88
45,197,79
46,182,82
47,175,83
48,159,83
49,137,84
50,131,85
51,109,85
52,90,80
53,78,86
54,79,87
55,72,77
56,66,78
57,64,79
58,70,85
59,61,82
60,56,76
61,47,79
62,46,83
63,16,84
64,13,79
65,19,86
66,13,82
67,13,82
68,8,77
69,5,79
70,4,80
71,5,81
72,2,76
73,4,87
74,3,77
75,3,78
76,9,81
77,13,82
78,3,88
79,2,80
80,9,82
81,0,85
82,1,86
83,9,85
84,10,85
85,10,83
86,11,79
87,0,80
88,0,80
89,0,80
90,3,81
91,4,80
92,5,80
93,6,78
94,3,85
95,9,83
96,0,82
97,2,83
98,1,81
99,8,82
100,10,81
101,10,82
102,19,77
103,20,78
104,12,79
105,12,82
106,16,78
107,9,85
108,13,86
109,16,83
110,12,81
111,12,81
112,21,82
113,24,81
114,34,83
115,38,79
116,44,76
117,43,80
118,43,80
119,51,79
120,16,88
121,18,83
122,18,84
123,19,85
124,26,87
125,8,90
126,12,89
127,13,83
128,12,79
129,15,85
130,17,86
131,20,82
132,20,78
133,20,79
134,3,88
135,18,82
136,19,84
137,20,79
138,13,84
139,14,79
140,14,79
141,14,79
142,14,79
143,14,79
